2.035874843597412,0.03728284314274788
0.09812949597835541,3.2836716175079346
1.9389113187789917,0.05655089393258095
0.9612441658973694,1.602785587310791
0.7267113924026489,1.7310807704925537
1.4113988876342773,0.83729487657547
0.30522584915161133,2.593707323074341
1.7517632246017456,0.36729228496551514
0.597476601600647,2.1292757987976074
1.2676717042922974,0.915945291519165
0.291997492313385,2.6485581398010254
1.149814248085022,1.1790841817855835
0.18502886593341827,3.1787798404693604
0.5117714405059814,2.373505115509033
1.7406362295150757,0.39557844400405884
1.8417772054672241,0.1687171906232834
1.6515294313430786,0.6174147129058838
1.123852252960205,1.2528647184371948
0.13306793570518494,3.2372896671295166
0.722878098487854,1.7387034893035889
0.24369534850120544,2.9026758670806885
0.6586422920227051,1.9133063554763794
1.067679762840271,1.4079722166061401
0.8202374577522278,1.6401861906051636
1.831350564956665,0.1877383440732956
1.644117832183838,0.6338869333267212
1.2347853183746338,0.9715791940689087
1.7957587242126465,0.2615552842617035
1.5172566175460815,0.8157560229301453
1.705128788948059,0.48688507080078125
1.8964016437530518,0.09112600982189178
1.2025543451309204,1.0410887002944946
0.5790033340454102,2.193272590637207
1.5882667303085327,0.7390863299369812
1.0510692596435547,1.4492021799087524
0.23871217668056488,2.9308054447174072
0.11568000912666321,3.243382453918457
0.6555560827255249,1.9235622882843018
0.1554030030965805,3.2322065830230713
0.21430827677249908,3.06111478805542
0.6890968084335327,1.8202298879623413
0.8243622779846191,1.6394025087356567
1.882557988166809,0.10718856751918793
0.7665297389030457,1.671689748764038
0.27273160219192505,2.742248773574829
0.6262032389640808,2.026010751724243
0.5570705533027649,2.263134717941284
1.7909700870513916,0.2724105715751648
0.9769595861434937,1.585494041442871
0.8966823220252991,1.635623574256897
1.3105114698410034,0.8678518533706665
1.6911498308181763,0.5223540663719177
1.188922643661499,1.074352502822876
1.773794412612915,0.31281113624572754
1.1099443435668945,1.2925419807434082
1.0216662883758545,1.513551950454712
1.866767168045044,0.12851324677467346
1.8182259798049927,0.21343894302845
1.7288181781768799,0.42593106627464294
1.6178876161575317,0.6877832412719727
0.10600858926773071,3.258960485458374
1.6788718700408936,0.5528556108474731
1.1749615669250488,1.1103806495666504
0.5389683842658997,2.313521146774292
1.0962144136428833,1.3312081098556519
0.2663652300834656,2.7760732173919678
1.9338293075561523,0.0595819316804409
0.16189555823802948,3.2262067794799805
1.5354353189468384,0.8023062944412231
0.20947930216789246,3.084214687347412
1.9149073362350464,0.07342727482318878
0.7051377296447754,1.778372049331665
1.3176809549331665,0.8623577356338501
0.6870376467704773,1.8801558017730713
0.766693115234375,1.6715173721313477
0.7441462278366089,1.7006944417953491
1.8609527349472046,0.13716915249824524
1.813075065612793,0.22403155267238617
0.1357010006904602,3.2372829914093018
0.6192750930786133,2.05096173286438
0.8612134456634521,1.6372830867767334
0.22840005159378052,2.987941265106201
0.9158791899681091,1.6312679052352905
1.7713267803192139,0.31878265738487244
1.232208013534546,0.9766165614128113
1.9611549377441406,0.04638431593775749
0.25765448808670044,2.823944330215454
0.19886429607868195,3.1303067207336426
1.7228503227233887,0.4413137435913086
1.015626072883606,1.5567632913589478
0.7950180768966675,1.649312973022461
0.11884592473506927,3.240793466567993
1.3657095432281494,0.8410621285438538
1.5581014156341553,0.7796955108642578
0.17225754261016846,3.210239887237549
1.21659517288208,1.0091183185577393
1.6678260564804077,0.5795770883560181
1.136537790298462,1.21663498878479
