1.8518916356743087,3.3516861035343726,2.099999793694476,2.80000005859824,3.499999978531171,4.199999801124427,4.9000222206213,5.600000030999198,6.299999828583096,7.000000127055579,7.699999680663492,8.399999999537787,9.099940661170224,9.800000157321307,10.500000365548484,11.199999553477689,11.899999582525131,12.599999126336483,13.299999809280456,14.000000277967677,14.700000070735049,15.400003740865445
1.0897651261967766E-14,0.0,2.099999849308019,2.8000000585256726,3.499999973820299,4.199999799030062,4.900037197698965,5.600000022110131,6.299999838499646,7.000000127054008,7.699999680640412,8.399999999293602,9.099946483432024,9.800000157315619,10.500000365465095,11.199999542064559,11.899999582524808,12.599999126337071,13.299999809280456,14.000000277980993,14.700000070735605,15.400003740933958
8.72350825124696E-14,0.0,2.0999998067686434,2.7999998666240695,3.4999999695710677,4.199999799054091,4.900027430606133,5.600000027320346,6.299999838228764,7.000000127052861,7.699999680640958,8.40000001462425,9.09994062509559,9.800000157305002,10.500000365521919,11.199999549970771,11.899999582530434,12.599999126337286,13.299999809280456,14.000000277965126,14.700000070735573,15.400003740836832
0.03513153486428549,3.337196863771684,2.099999793690135,2.7999998943399893,3.4999999770538874,4.199999799051508,4.9000222206213,5.600000031372193,6.299999839421612,7.00000012708615,7.699999680662978,8.399999998907097,9.09993900849409,9.800000157322412,10.500000365247049,11.199999551743735,11.899999582530178,12.599999126337169,13.299999809280456,14.00000027796872,14.700000070735054,15.400003741031902
1.973142293279369,3.356030740254495E-17,2.099999806597675,2.800000059143964,3.4999999778318767,4.199999801022807,4.900022125542999,5.600000027050231,6.299999830603332,7.000000127056552,7.699999680651482,8.399999998769523,9.099938893862975,9.80000015731623,10.500000365237652,11.199999590550954,11.899999582524845,12.599999126330436,13.299999809280456,14.000000277980613,14.700000070735483,15.400003740944229
1.3138042196571322E-7,3.356030740254495E-17,2.099999806817302,2.800000060262216,3.4999999309286713,4.199999799044691,4.900031022346226,5.6000000243779855,6.299999830911833,7.0000001270588275,7.699999680664003,8.39999999937212,9.099938978285076,9.800000157319872,10.500000365280473,11.199999590691712,11.899999582530128,12.599999126330669,13.299999809280456,14.000000277980392,14.700000070735292,15.400003740816652
2.269529335588198E-4,1.0492845300366128E-4,2.0999997943797077,2.8000000517739663,3.499999970161289,4.199999801230816,4.900021550477739,5.600000031339915,6.299999829910524,7.00000012705522,7.699999680652026,8.39999999918725,9.099938990787962,9.800000157315587,10.500000364947155,11.199999543237276,11.899999582530048,12.599999126337613,13.299999809280456,14.000000277990369,14.700000070735616,15.400003741279114
1.9998745272622505,0.0,2.099999806418747,2.800000071171135,3.4999999695510486,4.1999997990545035,4.900039912489492,5.600000028318202,6.299999830029191,7.000000127086563,7.699999680640994,8.399999999995284,9.099940626312966,9.800000157309164,10.500000365253323,11.199999551758264,11.899999582525444,12.599999126337067,13.299999809280456,14.000000277980702,14.700000070735074,15.400003740922447
2.913066842709852E-4,0.3140855262728215,2.09999979383423,2.799999864334105,3.4999999286560723,4.199999799074403,4.900031978179814,5.6000000313440985,6.299999838546002,7.000000127055552,7.699999680664149,8.400000015954424,9.099938964586267,9.800000157321334,10.500000365279645,11.199999587579853,11.899999582524925,12.599999126330053,13.299999809280456,14.000000277980362,14.70000007073547,15.40000374094846
1.9467230498182745E-13,3.356030740254495E-17,2.0999997948560645,2.800000062980894,3.499999969046634,4.199999799089611,4.900036881319623,5.600000029654546,6.2999998311834835,7.0000001270858805,7.6999996806645115,8.400000015365386,9.09993896139081,9.800000157320005,10.500000365473296,11.1999995517036,11.899999582530326,12.599999126330347,13.299999809280456,14.000000277980416,14.700000070735282,15.400003740869177
