1.8908951959267535,3.9669594865006723,2.0999999677742798,2.7999998466394644,3.500000037984682,4.199999951030501,4.900162358200276,5.5999997511408575,6.299999777964432,7.000000153473953,7.699999923948167,8.399999398252978,9.099999569552796,9.800000446895673,10.49999987707776,11.199999825887136,11.899999426695333,12.599999518663976,13.299999158697668,13.99999963439014,14.699999941727166,15.399999648043462
7.876864223017816E-17,0.0,2.099999963638294,2.799999856366512,3.5000000918252523,4.199999973230828,4.900181224458248,5.599999750730427,6.299999778280913,7.000000153556715,7.699999924247062,8.399999398413739,9.099999583175954,9.800000446792495,10.499999873740691,11.199999825877992,11.899999426624783,12.599999518661065,13.299999162772012,13.999999634390115,14.69999994172703,15.399999648037243
2.2052347670639186E-15,0.0,2.0999998583560804,2.799999866695854,3.5000000873840906,4.199999945363107,4.900182360737655,5.599999750543119,6.2999998138510644,7.000000153551369,7.699999924417632,8.399999382176022,9.10000000535884,9.80000044815339,10.499999838609357,11.199999825828934,11.899999426638738,12.599999518659963,13.299999162570847,13.999999634390273,14.69999994172455,15.399999648044295
1.9997017244397859,0.39035735375548475,2.0999999669037823,2.799999856337743,3.5000000928331545,4.199999952109304,4.900157658201219,5.599999750513654,6.29999977309683,7.000000153473733,7.699999923932697,8.399999381977604,9.099999611982057,9.800000447385852,10.499999877553213,11.199999825821982,11.89999942662998,12.599999518660068,13.299999157946505,13.99999963439014,14.69999994172636,15.399999648043465
9.603140029902612E-6,1.7466976652593712E-12,2.099999877195757,2.7999998561691997,3.500000095834557,4.199999937612218,4.900178447298972,5.599999750558685,6.299999814008346,7.000000153547779,7.699999923947801,8.399999382350824,9.099999642143592,9.800000424193897,10.499999869591736,11.199999825854013,11.899999426691132,12.599999518660896,13.299999163005477,13.999999634390281,14.69999994172717,15.399999648043844
4.4390413416302945E-7,1.786719967409488E-17,2.0999999811521826,2.7999998456272857,3.500000038645471,4.199999961240904,4.900162283425757,5.59999975080186,6.299999772715928,7.000000153716615,7.699999925777016,8.399999382015265,9.099999682402697,9.800000447488005,10.499999834356682,11.199999825884287,11.899999426681354,12.599999518664248,13.299999160665566,13.999999634390145,14.699999941727059,15.399999648043583
2.458001215001231E-4,1.5528292089262565E-5,2.099999989564219,2.799999863685258,3.5000000954690664,4.1999999486842245,4.90016478460475,5.599999751116887,6.299999773047276,7.000000153553931,7.69999992391421,8.399999381064465,9.099999601991826,9.800000447254595,10.499999872205844,11.199999825854341,11.899999426629508,12.59999951866079,13.299999157939487,13.99999963439014,14.69999994172464,15.399999648043535
1.9997017244397859,0.0,2.0999999878678266,2.799999864269141,3.5000000394613475,4.19999995361924,4.900177579721206,5.599999750831439,6.299999773009694,7.000000153549362,7.699999925072384,8.39999938225621,9.099999653739076,9.800000447192662,10.499999835966255,11.199999825830293,11.89999942663135,12.599999518664651,13.299999162689101,13.999999634390285,14.699999941726416,15.399999648037364
2.400343415403395E-4,0.25719417863304844,2.0999999666896105,2.7999998566191975,3.5000000831181968,4.199999949699233,4.900177980125587,5.599999750648445,6.299999814144136,7.000000153471934,7.6999999244347235,8.399999382058034,9.099999650854459,9.80000044703782,10.499999872410447,11.199999825903026,11.899999426696402,12.599999518688744,13.299999163001099,13.99999963439014,14.699999941727242,15.399999648044007
4.838528598366655E-13,1.786719967409488E-17,2.099999961107723,2.799999868425919,3.5000000386828902,4.199999729311332,4.900182816825654,5.599999751033163,6.299999814152665,7.000000153707393,7.699999925767731,8.399999382017466,9.099999651777821,9.800000438614664,10.499999833553547,11.19999982639512,11.899999426627922,12.599999518664248,13.299999157727894,13.999999634390145,14.699999941726395,15.399999648043957
0.032166547937080736,4.4511138103280674E-9,2.0999999676550445,2.7999998668741117,3.5000000289771935,4.1999997298558265,4.900181171588376,5.5999997314253775,6.299999773247542,7.000000153556094,7.699999924400246,8.399999386206211,9.099999659776351,9.800000446356373,10.499999875505251,11.199999825886177,11.89999942667827,12.599999518664251,13.299999162503541,13.999999634390127,14.699999941726432,15.399999648043906
0.2814327287244094,0.0,2.0999998732090925,2.799999863801344,3.500000042072597,4.199999724962741,4.900181786561591,5.599999751985467,6.299999813281567,7.000000153552818,7.6999999244797905,8.399999382176993,9.099999657782408,9.800000447412524,10.499999836845705,11.199999825844642,11.899999426680775,12.599999518664822,13.299999158086047,13.999999634390281,14.699999941726258,15.399999648043456
9.74062662244585E-7,3.187348375897791E-8,2.0999998238594224,2.799999856932584,3.5000000829508506,4.199999969031513,4.900182684104536,5.599999750479672,6.299999778141869,7.000000153556834,7.69999992520166,8.399999382300013,9.09999960967304,9.800000446702752,10.499999872710008,11.199999825838939,11.899999426680079,12.599999518664246,13.299999162783724,13.99999963439014,14.699999941726048,15.399999648043623
8.483260695881239E-17,1.786719967409488E-17,2.0999999906142763,2.7999998645580777,3.5000000959263824,4.199999967059876,4.900214262297058,5.599999751225872,6.29999977848246,7.0000001535548995,7.699999923875257,8.399999382343925,9.100000043922936,9.800000447051481,10.499999871679766,11.199999825854276,11.899999426679527,12.599999518665216,13.299999162105172,13.999999634390138,14.699999941727167,15.399999648043718
4.4088845732005425E-7,0.0,2.099999980306709,2.799999867845651,3.500000036983513,4.199999961240904,4.900161551641332,5.599999750804152,6.29999977423805,7.000000153479647,7.699999924268801,8.399999381581967,9.099999682427523,9.800000423211936,10.499999834356682,11.199999826346666,11.899999426628083,12.599999518663783,13.299999160665566,13.99999963439014,14.699999941726466,15.399999648043426
4.8202086977746587E-4,0.14743749741903367,2.099999962766476,2.79999984634132,3.5000000371957785,4.1999999607062355,4.900188543867306,5.599999751121295,6.299999809927351,7.000000153570515,7.699999924250799,8.399999383289252,9.099999687708841,9.800000424015431,10.49999987320716,11.199999825857907,11.899999426617427,12.599999518664086,13.299999157917036,13.999999634390187,14.69999994172599,15.39999964804399
0.05153373502227683,0.21167664980633843,2.099999944586055,2.799999867401632,3.50000003302343,4.199999968952427,4.900181585191305,5.599999751167249,6.299999814429659,7.000000153552818,7.699999924418663,8.399999382995551,9.099999596090209,9.800000446655595,10.49999983408884,11.19999982579627,11.899999426638892,12.59999951866404,13.299999162905795,13.999999634390143,14.699999941726361,15.399999648043558
