1.0010673538737753,0.0,0.0
0.9970198662411525,0.09052802270365203,0.0
0.9824208612340299,0.1965353256909683,0.0
0.9515094852031794,0.316975559893097,0.0
0.9050520681508502,0.45269242324835124,0.0
0.8195462959792573,0.5853761735881862,0.0
0.7121331330418779,0.7091036755014233,0.0
0.5856691089516652,0.8172684058134974,0.0
0.4519328275425391,0.8987506473145149,0.0
0.3126864903943005,0.954419946933535,0.0
0.20237080853032538,0.9890080506349717,0.0
0.09376715096048757,1.002338572218921,0.0
6.143407712502669E-17,1.0032946179714752,0.0
1.005061878787835,0.0,0.09066640304733944
0.9960897400325361,0.10051904128400398,0.10741747762810593
0.9752680088336994,0.2135387979051773,0.10751929156572367
0.9412087854402796,0.35209510491958174,0.11559074092117019
0.8673166476835874,0.4953296963017597,0.1226231582494404
0.7656799637292515,0.6495499832933815,0.12327237867595615
0.6427869839228467,0.7717253587878701,0.13134355437218223
0.5045863531113544,0.870056727054564,0.12019105840260755
0.3550655319197042,0.9466996864356415,0.11160040247805003
0.21803060776568747,0.993867390643415,0.10764986201203117
0.10088055565972927,0.9989614099150032,0.10647689439894535
6.187025532586853E-17,1.0104179485700695,0.0919059044234053
0.9818413248630163,0.0,0.1973783028619868
0.9959831279598543,0.11060307769115284,0.21754464443495083
0.9595074623996277,0.23625899960279484,0.23850512344330638
0.8997745296566618,0.3936595827282118,0.2622243390612103
0.814643938985299,0.5443199547564174,0.2722817710637823
0.685753766530896,0.6828365284155479,0.27184214369361726
0.5363660390955237,0.8105616787635227,0.2730260052989599
0.392243759871057,0.8999311302937298,0.26062539086880704
0.2289221402743842,0.97516926522527,0.23765358136668494
0.11563152068059285,0.9980358278119217,0.215519624230487
6.120662553467347E-17,0.9995800516081519,0.20018423028908092
0.9555246435026695,0.0,0.31818661495646394
0.9557932769320516,0.11998626596613321,0.35327244768181165
0.9029471608594098,0.25204735048847626,0.3854666746044583
0.8235613786539213,0.42307640623185383,0.4134411670150639
0.7231519844592954,0.5716237189894185,0.4345458778269884
0.5768174248275346,0.7227693207910353,0.43592739310079237
0.41331806014362815,0.8263517893380781,0.4123150655513183
0.25786993184467105,0.9010814034564516,0.383524713418498
0.11406603320104908,0.9495602972333783,0.36086122436754897
5.965376256795428E-17,0.9742198748159479,0.31902911146954854
0.8977751462510889,0.0,0.4575536086374538
0.871301830982699,0.12204716443396266,0.4936213883901243
0.8433157763446232,0.2703716244671146,0.573927573133426
0.7121902112892197,0.4315192102948764,0.5756762645510897
0.5808086169428218,0.5866988435618447,0.5854535242364688
0.43094067433307603,0.7114097380112648,0.5709977508386781
0.27464154184028067,0.8101685207500847,0.5353629068977576
0.12636030927304276,0.8949312579264989,0.517082229654979
5.619290900213304E-17,0.9176998468661614,0.45869718202571186
0.8214320169482533,0.0,0.587957301498489
0.769155005708859,0.13475307679438325,0.6479601393047636
0.7079135918589765,0.2944628781319663,0.7017848913817166
0.5873487355092738,0.42874509606940653,0.7300965524914567
0.44487840837930304,0.5799306119677162,0.7213987393927216
0.2736511486983858,0.6951367224025539,0.6952773129510417
0.13361771443561357,0.7653261810595896,0.654158147007873
5.0286614920352565E-17,0.8212427445262432,0.5896204794826473
0.7252256330418565,0.0,0.7251260753453065
0.6509796076325783,0.13718902683472578,0.7949990413198013
0.5464860003820136,0.28188390264166785,0.8456984118676298
0.411992797773518,0.4099051347302862,0.8421866778095755
0.26763086354438087,0.5478277442918119,0.8160230706181746
0.1269699155084881,0.64423973859303,0.7603163992488768
4.3988030924457835E-17,0.7183790617030806,0.7213830322466402
0.5917660206239921,0.0,0.8307048947389638
0.5175349117818795,0.12437573155245638,0.9146305898508179
0.3871601902650599,0.256712604579666,0.9013964519169562
0.24518623130483974,0.40652002899801204,0.9211884485066579
0.12647640715330258,0.5179405769818856,0.8771844751929353
3.632250407694406E-17,0.593191507987988,0.8254948563781582
0.45414060226987507,0.0,0.9061874501656645
0.3551822429832807,0.13049372845935425,0.9627160597464708
0.2540097807587695,0.2540097807587695,1.0143185484788675
0.12654348024491913,0.35661658145223474,0.9641322818503733
2.7805923250628826E-17,0.4541051880425996,0.9093100657846934
0.31942835694620586,0.0,0.9625638004447687
0.2178572893426251,0.11439997148167676,0.982847388593104
0.11374012239691628,0.2195702878533696,0.9876951560368533
1.9595059773392777E-17,0.32001161129944766,0.9563556297729957
0.19588778298366294,0.0,0.9881827355531038
0.10072264723051849,0.10003275267669635,1.0176654202987874
1.2151818961794906E-17,0.19845426404177066,0.9964215717768524
0.09311632028246203,0.0,1.0050983331358387
5.6404765899450854E-18,0.0921159732564884,1.0068059094291957
6.181503812265653E-17,0.0,1.0095161832080004
