0.46424010396003723,3.0832369327545166
1.885225534439087,0.2420773208141327
1.742127776145935,0.5276616811752319
1.0884488821029663,1.8349193334579468
0.7152018547058105,2.582397937774658
1.7006820440292358,0.6103307604789734
0.7769068479537964,2.4579086303710938
0.031394436955451965,3.948896884918213
0.8809927105903625,2.2497076988220215
1.2139567136764526,1.583813190460205
1.9416978359222412,0.12829512357711792
0.2586383819580078,3.494844675064087
0.9016580581665039,2.208432197570801
0.0043499101884663105,4.003944396972656
1.4041823148727417,1.2035232782363892
0.6732595562934875,2.665165901184082
0.5055446624755859,3.0007731914520264
0.34011054039001465,3.331624984741211
1.5946896076202393,0.8225219249725342
1.531177043914795,0.9493660926818848
1.130251169204712,1.751222848892212
0.9843427538871765,2.0430731773376465
1.277340292930603,1.4568150043487549
1.3196934461593628,1.372611165046692
0.8184486031532288,2.3752450942993164
1.9232890605926514,0.16503088176250458
1.5732957124710083,0.8650131821632385
0.10159658640623093,3.8085105419158936
0.016720637679100037,3.979595184326172
1.234826683998108,1.5420550107955933
1.3619179725646973,1.2880980968475342
1.4886093139648438,1.0344979763031006
0.9429342150688171,2.126103401184082
0.7354516983032227,2.5407145023345947
0.31969478726387024,3.3721609115600586
0.1587519496679306,3.6947383880615234
1.4465974569320679,1.1185613870620728
1.109800100326538,1.792919635772705
0.7975264191627502,2.4166009426116943
0.6310244798660278,2.74971866607666
0.8396127820014954,2.332597017288208
1.7840492725372314,0.44359731674194336
1.1720699071884155,1.6675649881362915
1.991330862045288,0.028919683769345284
0.36061710119247437,3.2905590534210205
0.19841675460338593,3.6147830486297607
0.29923662543296814,3.4132213592529297
1.763269305229187,0.4852180778980255
1.0469647645950317,1.917927622795105
1.804541826248169,0.4028131663799286
1.959262728691101,0.09317222237586975
1.6159422397613525,0.7799064517021179
0.4226742386817932,3.166175365447998
0.963434636592865,2.0847041606903076
0.40185287594795227,3.20798921585083
0.06558699160814285,3.8804566860198975
1.2983944416046143,1.4148486852645874
1.8248049020767212,0.3620993196964264
1.8450441360473633,0.321660578250885
0.27930954098701477,3.454350471496582
1.7213737964630127,0.5692404508590698
2.0042223930358887,0.004308927804231644
0.08348866552114487,3.8445677757263184
1.659040093421936,0.6955879926681519
1.3408033847808838,1.3303916454315186
0.6098781228065491,2.791961193084717
0.04800506681203842,3.915919065475464
1.025908350944519,1.9598448276519775
1.63714599609375,0.7375669479370117
0.4847491383552551,3.0423500537872314
1.1511706113815308,1.7093160152435303
1.4678553342819214,1.0757262706756592
1.679803490638733,0.6518493294715881
0.7564156651496887,2.498901128768921
1.3830629587173462,1.2457355260849
1.0051302909851074,2.0013184547424316
0.17845816910266876,3.654728651046753
0.12024379521608353,3.7712368965148926
1.2561731338500977,1.4991285800933838
0.5473146438598633,2.917409896850586
0.8602781891822815,2.2911627292633057
1.9760724306106567,0.059620752930641174
0.5262761116027832,2.9591243267059326
0.5679343938827515,2.8759372234344482
0.6519368886947632,2.7077949047088623
1.865220308303833,0.28139472007751465
1.5522921085357666,0.907037615776062
0.5889820456504822,2.8337411880493164
0.38132011890411377,3.249272346496582
0.9222736954689026,2.1669933795928955
1.1928279399871826,1.626081109046936
1.904363989830017,0.20307333767414093
1.4255634546279907,1.16120445728302
1.0679643154144287,1.8772023916244507
0.21836595237255096,3.575242042541504
0.13924995064735413,3.7333877086639404
1.510044813156128,0.9914975166320801
0.23829390108585358,3.534757614135742
0.6939494013786316,2.623767852783203
0.44327548146247864,3.124983072280884
