0.5284666419029236,2.962024688720703
1.556249737739563,0.9061004519462585
0.33902016282081604,3.340672016143799
1.2361644506454468,1.5465213060379028
1.3216712474822998,1.3754816055297852
0.6578922867774963,2.7029318809509277
0.4220264256000519,3.1745829582214355
1.8002673387527466,0.4182532727718353
0.9155492186546326,2.1876561641693115
1.5139628648757935,0.9907606840133667
1.2789860963821411,1.4610539674758911
1.9797513484954834,0.05946199223399162
0.5713394284248352,2.8759915828704834
1.8946624994277954,0.2294236123561859
1.8390592336654663,0.3412928283214569
1.1720179319381714,1.6746398210525513
1.214755892753601,1.5891846418380737
0.35980337858200073,3.299166440963745
1.4499685764312744,1.1189044713974
1.4071173667907715,1.2044849395751953
0.06569697707891464,3.8878657817840576
1.1505857706069946,1.717523455619812
0.80842524766922,2.402010202407837
0.3804647922515869,3.2578608989715576
0.1970045417547226,3.6247570514678955
0.2570972144603729,3.5045368671417236
1.741081714630127,0.5366362929344177
0.6362873911857605,2.746450185775757
0.006304702255874872,4.0062665939331055
1.300252079963684,1.4184483289718628
1.7808774709701538,0.45707160234451294
1.1934207677841187,1.6319024562835693
1.3645102977752686,1.2898085117340088
1.8197816610336304,0.3790988028049469
0.7870998978614807,2.444913625717163
1.4287739992141724,1.1616637706756592
0.04875270277261734,3.9211976528167725
1.1290987730026245,1.7605239152908325
0.10131819546222687,3.816171407699585
0.23685401678085327,3.545008659362793
1.6388455629348755,0.7410289645195007
0.2975291311740875,3.423828601837158
1.4713655710220337,1.0759613513946533
1.4926894903182983,1.03339684009552
0.46441739797592163,3.0899484157562256
0.9795346260070801,2.059675455093384
1.700544834136963,0.6176106929779053
0.15789201855659485,3.7029714584350586
0.08334589004516602,3.8520314693450928
1.876406192779541,0.2658289670944214
0.6799169182777405,2.6589982509613037
1.8579165935516357,0.302990585565567
0.7442848682403564,2.53005051612854
1.1077920198440552,1.8031924962997437
1.9476583003997803,0.12360546737909317
0.5496525168418884,2.9193665981292725
0.8940684795379639,2.2305705547332764
1.994126319885254,0.030483439564704895
0.8726141452789307,2.273592233657837
1.9640116691589355,0.09068351984024048
1.6184608936309814,0.7817506790161133
1.0864880084991455,1.8457990884780884
1.0008100271224976,2.0171241760253906
0.40124034881591797,3.2162625789642334
1.7206881046295166,0.57745361328125
1.9128873348236084,0.1931810826063156
0.6146517395973206,2.789381265640259
0.48600488901138306,3.0469954013824463
0.8299116492271423,2.3589956760406494
0.03289444372057915,3.9529032707214355
1.6801584959030151,0.6587316393852234
0.5929728150367737,2.8328020572662354
1.3432183265686035,1.3327053785324097
0.1387442946434021,3.7412145137786865
0.1198689341545105,3.7790539264678955
0.21677818894386292,3.5852103233337402
1.6595205068588257,0.699832022190094
0.936931312084198,2.1449966430664062
1.5981485843658447,0.822780191898346
1.2574855089187622,1.5037096738815308
0.3179972469806671,3.3827338218688965
1.0220775604248047,1.9745327234268188
1.385990023612976,1.2467907667160034
0.27727317810058594,3.4640846252441406
1.0650675296783447,1.888738751411438
0.5072391033172607,3.0046188831329346
1.930399775505066,0.1581186205148697
0.01828724704682827,3.982206106185913
0.722856879234314,2.5729928016662598
0.85148686170578,2.3158459663391113
1.0437661409378052,1.9313182830810547
2.0063092708587646,0.006349967326968908
0.4432552456855774,3.1322414875030518
1.7610459327697754,0.4967758059501648
1.5350944995880127,0.949042022228241
1.5769702196121216,0.864791750907898
0.958275556564331,2.1026391983032227
0.7656262516975403,2.487422227859497
0.17745308578014374,3.663968563079834
0.7014248371124268,2.6158907413482666
