1.9824922958175395E-4,2.3365102659964054E-4,5.963767191373159,7.354492833731914,3.3861625727124487,3.7885563394252215,4.1160795520487685,4.465134608486454,4.759104479033099,5.036502835999484,5.298759389595756,5.537085668334,5.786509358001405,5.924728849463185,6.1608473552286345,6.337810904960629,6.419638011139445,6.565131699162506,6.671719908573097,6.7959085929095195,6.877002075875197,6.910237717681798
1.9999428926275047,3.9994601907145646,4.134522782742178E-4,0.0016539890840787663,3.2956286571687787,3.4259556718486714,4.1571728560060865,4.573935744827879,4.8595766744809215,5.030838985735827,5.3801431632822,5.576796531623025,5.798011367213018,6.06839338050249,6.2384664462607375,6.479212725961034,6.622418214813721,6.632923636080457,6.7345725767342435,6.788562298013132,6.863791708453888,6.914270152239
1.5610050848413577,1.4268507166713478,2.197367510298374,3.2445367494422492,3.385629383924624,3.752335417026457,4.128220875055862,4.5739809713066855,4.747256853579594,5.470068701881211,5.372333284444652,5.53668096573792,6.011411288305458,5.924358148792209,6.193989525793565,6.488985167777223,6.419338439443066,6.632685944578929,6.697693878062923,6.7970951104266515,6.844629670160198,6.914111188069405
0.045143939925700816,1.2795468783499513,5.8618256708505925,3.688978694171781,3.3861625727124487,3.773883139722726,4.188271045610684,4.563252753505086,4.747506687116733,5.448786465230018,5.294442483390369,5.537085668334,5.8007561338848665,5.924728849463185,6.160820105794458,6.290650551056168,6.4984881842228,6.562939189815375,6.728066200625673,6.798876399215462,6.877002075875197,6.858887299783879
0.28803967321576496,1.5981364274006964,5.780849233455696,3.452037113972553,3.3764862779834908,3.7934856313168877,4.111553458227372,4.422188340876577,4.84542558168876,5.061711806124604,5.371497597899306,5.559946648005256,5.810971124583307,6.031280577390436,6.193632466119053,6.280790468553213,6.415181431038512,6.516203705901227,6.646998730601756,6.798504621315201,6.86356450475725,6.815757535968951
1.947351992780588,0.24872142276503262,2.570853162877221,3.5783582071934417,3.3840746491682787,3.7743807656600388,4.128992225468557,4.466610288619006,4.855190803870355,5.037470596251865,5.308581839121798,5.515003869834081,5.797341080886136,5.939464975250425,6.1568361274721255,6.487944235424287,6.413104932428932,6.609419015128676,6.678125864041817,6.7981193723684035,6.84681181767032,6.9130436261216275
1.7422532275904787,3.5689991149578475,0.9283162118471672,0.02281876601149513,3.3805948831836314,3.7880127321529278,4.120010787102304,4.467259862828842,4.737896200925214,5.031579910677989,5.310613432063821,5.516719925725652,5.7928738909743815,6.050551675073842,6.148143355034914,6.292505469772558,6.420136720733359,6.560388918075781,6.683694491207783,6.800058218408399,6.845884898325815,6.913539906126622
1.829896910365536,0.38104711725443763,2.9866488282259587,3.4586263412404334,3.386587754107771,3.7749384705145723,4.1143391838628,4.466268157804208,4.76237596648166,5.036671534664268,5.306162568714419,5.537754686682806,5.8023539066831535,5.973571757482609,6.156488835404266,6.358332171920112,6.414032234941072,6.553483790070843,6.6811113871677765,6.798682009252506,6.846383177919115,6.913273067539512
1.9851419725175865,0.25010000226843926,2.570991434543278,3.252738687920838,3.3856628639828252,3.7743841545087498,4.114182872580742,4.465886325045933,4.811447261224567,5.034014257655819,5.389868803668077,5.525410664841251,5.789872125990043,6.128523773169928,6.156680763242338,6.47487572165793,6.415419643514489,6.6094485993548515,6.738444108885636,6.7970395051211545,6.873631971936309,6.914189334617855
0.2022651733687078,2.305200086620187,4.368844941254288,3.2950795539273745,3.333136713567198,3.7994771083867893,4.194900422557782,4.499572415772734,4.844316514929028,5.09866121201541,5.383219724401359,5.528938199466756,5.837330212723419,5.912725039125475,5.364873964900934,6.2389420113175005,6.4215162935063335,6.545868236245237,6.724216795588338,8.284337018619224,6.846899720086044,6.916045650330692
1.9595684870674046,3.3042969059964893,0.39849307685349555,0.4215489908989728,3.3838570119567715,3.788572142229197,4.156038796022686,4.464940567862957,4.75622338132566,5.046403892003161,5.378265592272282,5.538149595927932,5.82309768949119,6.112841142071532,6.236772976465948,6.476699603368188,6.573732086790286,6.554403071386352,6.678926550673137,6.798390155801583,6.844001296523362,6.836119235821685
1.9962180705689119,0.3867312774119758,2.381580567041004,3.400847284904427,3.3897293152538857,3.774090886109761,4.1143142811132565,4.39543031224549,4.757733295758682,5.037044535802789,5.380394868782821,5.536680440552522,5.792165989843093,6.054316566435497,6.161005016923232,6.486386914307854,6.413892920746667,6.629107341665986,7.803831604649838,6.811830512945338,6.867886285887142,6.915632238686674
0.5204046503684712,1.2679973429431393,5.508532527417879,3.2242033465719544,3.3864541507885266,3.78322778756116,4.114753057669607,4.457591235236353,4.810542593187911,5.036499988214051,5.381576966297543,5.537076081263293,5.800593350118408,6.143094563359253,6.196599732598253,6.291260798569942,6.413325891015683,6.6310452334156835,6.724591791957607,6.797167559442536,6.815410917559712,6.905695833764988
0.4089434441016102,0.4213081709906129,5.612238460512279,5.218009075055683,3.3895823126282534,3.7738872855795664,4.19293366446257,4.467519405600886,4.863854974381813,5.035649624616105,5.30970961936805,5.515240348706712,5.69357837782193,5.936066273932121,6.246591015944446,6.319685471662955,6.390608170758454,6.632728021382623,6.6824601176597005,6.715665828797452,6.866513905767592,6.858238049466469
0.20621784232045837,1.4371671125486978,5.99852963591117,3.2610924309128637,3.385959203941718,3.7951544549906355,4.113576250777128,4.42989578237838,4.860064007594997,5.036637449330421,5.369514506754408,5.518652393704893,5.81497930418899,6.028060964584296,6.193409179673671,7.62049720835288,6.256611829578411,6.525472802857578,6.683089181313634,6.797798710074587,6.86353022811539,6.8295146263270246
0.2409018978674499,2.1029902098667743,4.648624857000762,3.429798455061525,3.3341184667752866,3.789165535297122,4.127364884474086,4.394268215637952,4.844800762068467,5.036982471165821,5.196897136129852,6.115089748853423,5.8235864857808,6.114416778917397,6.162204685811914,6.29878014938519,6.510859333231297,6.554357119019594,7.661369751089023,6.797905032331005,6.864041471897536,6.828138938800574
0.3513327753787383,1.272967984422667,5.95811463842633,3.29608672387301,3.3865591209614707,3.8087002049439427,4.1146479920058106,4.458313333338677,5.563172312203034,5.035123080619079,5.313480555159082,5.541188939916805,5.817405551304349,5.91682472503001,6.155521459366602,6.332369949412632,6.414029195356324,6.553292424037368,6.592519206634528,6.797240207440274,6.8116721453833184,6.91655043549447
