1.2120096815049696E-4,1.366584622492853E-4,5.999664713852064,6.744168384974602,3.302575045867739,3.700850931382303,4.03958269179222,4.383589791830541,4.578160943560295,4.93284244527802,5.02315111043927,5.317240490750281,5.455426813446705,5.844463537812432,5.793443551677777,5.929179210398272,6.125929753115622,6.192503592421203,6.220333724769204,6.311134973119985,6.34167492524932,6.425650882267958
1.9997818671355814,3.99843570715082,3.022598954552924E-4,3.225156748969116E-4,3.381502904534316,3.606990904839948,4.0561983932174455,4.555060327950467,4.696569304751688,5.180006630188037,5.43427538667965,5.679540667277454,5.7113861311024685,5.974159396827234,6.258956155190585,6.014341144712735,6.46148202135722,6.536123599892215,6.627567624390906,6.392182839809793,6.931332958285639,7.48535257847507
0.10701198969963444,1.0875038154990824,5.726831164569505,4.751245323794922,3.3020820502560446,3.700950099085524,4.041538827675241,4.389856961636632,4.559741969330861,4.928802229856521,5.081674058614134,5.31509372625411,5.456084801769521,5.866819387085574,5.79379196528711,5.934682061585357,6.218847943985117,6.1166891356867685,6.2221833865246925,6.301399066337015,6.327296533627078,6.425638546379404
1.5738141722793078,1.3700477897464796,1.9153754586787193,2.966375937733334,3.2987594824602815,3.6989370405846658,4.047559073844709,4.387251970041023,4.560114715305838,4.928151354355409,5.081311596608317,5.278249206980666,5.417856686221705,5.827459983339264,5.765952594446324,5.936158798244594,6.186099766010524,6.115677833783117,6.250000722233863,6.357659458816008,6.3566313211199965,6.4090323528287465
1.4586279251189083,0.19338143800075272,4.367033612544748,2.7601164347203513,3.381282159572878,3.6220340273508658,4.056780524808665,4.383976613542185,4.578408927692791,4.93262479111832,5.111075142109478,5.358404289378533,5.428411170471905,5.844865693726826,5.7760670835702586,5.921762473714561,6.218517236614439,6.085797469334187,6.2218407490123395,6.3896618126357145,6.338921984549731,6.431564278218999
1.2278148636267636,1.187469177723513,2.773473500547011,3.2760895498321334,3.3778695545206054,3.5781193574033137,4.047649407640681,4.3166552393570345,4.707656158138947,4.959094803144778,5.058444071656799,5.27529761681811,5.69435997390867,5.374284605280051,5.794487500884531,5.9222352780654,6.190096786496912,6.19749411932709,6.241840668533517,6.311419816871702,6.348866374529613,6.42111656185957
1.1866881622454755,3.3724201488226004,0.16161934192812066,2.950613554963551,3.261325371715982,3.6817745433809037,3.9575483144102535,4.32238191782013,4.559741214888735,4.940672173271525,5.118658022996622,5.330152393033148,5.417644691762746,5.830279127136263,5.763641526661785,5.966244363830874,6.132147095826328,6.113094001420952,6.2497204261585315,6.427655438060927,6.339805470371886,6.431002008489602
1.1384569541939626,3.5885710136383855,0.029756508058000397,2.9439400633231223,3.2831215364174016,3.632046191591382,4.056916444324517,4.294516630444918,4.5458821885732705,5.0745820565669915,5.078360562510198,5.321480989071328,5.439882332503635,5.866315375874363,5.730108768026913,5.980319456861975,6.2214442964819705,6.174156367592824,6.272651174995305,6.303747611956923,6.456821899649692,6.4376951820602715
1.8496733923169342,3.9519120581694858,0.012416165331195383,0.01713009323336695,3.29885397258466,3.5752307458094346,4.0481961985120085,4.311303037554269,4.699652849392462,4.94116584171809,5.120485329540367,5.211252225614887,5.696169164225918,5.835960085944233,5.8139703980379585,5.9689592317785545,6.1891372016687605,6.241901265894596,6.236636394200969,6.314049536194721,6.469348468359063,6.587898113710184
1.233858376846441,3.5725711268889238,0.008654884071120472,3.1148168293064904,3.2991009752266582,3.5781353413866976,4.045780298035651,4.397640283898462,4.557558696188411,4.941428347350893,5.121810480464001,5.229375610371517,5.4565942387917445,5.836696442154628,5.814278733453134,5.968755328207059,6.184567839676962,6.112369141663896,6.281630477875645,6.376074092323975,6.444387714344686,6.408103452908932
