0.09647335857152939,4.096324443817139
2.118901491165161,0.12047307938337326
0.5824015736579895,3.9469313621520996
1.6103785037994385,2.58678936958313
1.1950323581695557,3.3248534202575684
1.3435134887695312,3.051325798034668
1.8656638860702515,1.7715961933135986
1.8847827911376953,1.6856749057769775
2.1049644947052,0.383338063955307
1.922244668006897,1.569941759109497
0.921326756477356,3.663722276687622
0.5145037174224854,3.9815871715545654
2.0647759437561035,0.913966178894043
1.1526966094970703,3.389803886413574
1.754494547843933,2.1953554153442383
0.1544412225484848,4.091073513031006
1.2562073469161987,3.19681978225708
2.019745111465454,1.2519817352294922
1.9040405750274658,1.6325807571411133
1.7279667854309082,2.279740333557129
0.7162124514579773,3.847508668899536
0.4605131149291992,4.024306774139404
2.1008124351501465,0.48088324069976807
2.012033224105835,1.3338652849197388
1.3655586242675781,3.0055112838745117
2.118549346923828,0.21048323810100555
1.0869359970092773,3.4620001316070557
1.8278111219406128,1.9648538827896118
1.7078032493591309,2.3803234100341797
1.8463642597198486,1.9006315469741821
0.6826163530349731,3.8733081817626953
1.233090877532959,3.2566146850585938
1.8599820137023926,1.8565292358398438
1.4307681322097778,2.872312307357788
1.4533441066741943,2.830458641052246
1.3845775127410889,2.956860065460205
2.092369794845581,0.5391402840614319
2.030041217803955,1.1770660877227783
1.9644949436187744,1.5451686382293701
0.8852437734603882,3.691744565963745
0.9542528390884399,3.6254818439483643
1.0679384469985962,3.500805616378784
1.8073773384094238,1.9961791038513184
1.9907573461532593,1.4594465494155884
1.5003870725631714,2.783579111099243
1.124929428100586,3.4398655891418457
0.190894216299057,4.08919620513916
1.591654658317566,2.6586947441101074
1.0022510290145874,3.5677897930145264
1.3212816715240479,3.1400198936462402
0.7932002544403076,3.7751266956329346
1.2104644775390625,3.277550220489502
1.6360769271850586,2.515704393386841
1.7161389589309692,2.3071305751800537
0.22921451926231384,4.08585262298584
1.4797558784484863,2.8031041622161865
2.0507049560546875,1.0990300178527832
0.6558200120925903,3.899733304977417
1.9694933891296387,1.5033048391342163
1.559755802154541,2.7259135246276855
1.0489885807037354,3.5431153774261475
0.6142166256904602,3.9251718521118164
2.0805892944335938,0.7122951745986938
1.5862027406692505,2.686263084411621
0.7515617609024048,3.8184704780578613
1.535224437713623,2.7574474811553955
0.37540096044540405,4.046546459197998
0.3490373492240906,4.0587358474731445
0.8692328929901123,3.7192976474761963
2.0565030574798584,0.9843985438346863
2.052793502807617,1.016880989074707
0.4133990406990051,4.028929233551025
1.7760790586471558,2.13073992729187
2.0882949829101562,0.6213737726211548
2.0369486808776855,1.12465500831604
0.7996825575828552,3.769221782684326
2.078677177429199,0.766795814037323
0.4914044737815857,3.997112274169922
1.02712881565094,3.5573065280914307
2.1100428104400635,0.28881368041038513
1.2824496030807495,3.1611475944519043
2.0728836059570312,0.8189941048622131
1.6694937944412231,2.418057918548584
1.6746925115585327,2.3974034786224365
0.6317872405052185,3.911154270172119
1.7738772630691528,2.1768205165863037
2.0878524780273438,0.6520028114318848
0.320583701133728,4.066601276397705
1.1446940898895264,3.422503709793091
0.2564825713634491,4.078619003295898
1.7867469787597656,2.0802621841430664
0.9736613631248474,3.597588539123535
0.7505967020988464,3.8203861713409424
2.0024590492248535,1.3977769613265991
0.30005842447280884,4.0674004554748535
0.2743018567562103,4.073294162750244
1.795112133026123,2.0561363697052
1.4075685739517212,2.9063518047332764
1.403984546661377,2.915775775909424
2.1149141788482666,0.2876204550266266
