2.0691134929656982,0.587297260761261,0.59112149477005,0.631746232509613,0.630628228187561
1.4968571662902832,0.8474344611167908,0.598253071308136,0.6328158378601074,0.6301463842391968
1.3928771018981934,0.9728564620018005,0.5993039608001709,0.6146097183227539,0.6162446737289429
1.2253217697143555,1.0737483501434326,0.5899545550346375,0.6198940873146057,0.5916767716407776
1.0329885482788086,1.520911693572998,0.6193619966506958,0.6346175074577332,0.6052659153938293
0.9113599061965942,1.6941457986831665,0.5902508497238159,0.6186477541923523,0.6587568521499634
0.8330674171447754,1.1987639665603638,0.7933534979820251,0.7334541082382202,0.6168727874755859
1.5801112651824951,0.5950319766998291,0.8812611103057861,0.6297571063041687,0.6225356459617615
1.2273359298706055,0.8580293655395508,0.8436356782913208,0.6134746670722961,0.6309967041015625
1.0574209690093994,0.9114489555358887,0.8606384992599487,0.6103800535202026,0.682346761226654
0.928462028503418,1.2168738842010498,0.8366035223007202,0.6486274003982544,0.6341947317123413
0.8121534585952759,1.375087022781372,0.8780372142791748,0.6123546361923218,0.6558014750480652
0.7869002819061279,1.3050880432128906,0.819176197052002,0.7197655439376831,0.6223130226135254
1.5017393827438354,0.5953153371810913,0.9427245259284973,0.6402403712272644,0.6757721304893494
1.1531621217727661,0.7769790291786194,0.9292199611663818,0.6219215393066406,0.6799597144126892
1.0574209690093994,0.9114489555358887,0.8606384992599487,0.6103800535202026,0.682346761226654
0.8794673681259155,1.2031716108322144,0.9042052030563354,0.6327798962593079,0.6712623834609985
0.7808172702789307,1.2859530448913574,0.837405800819397,0.722908079624176,0.6327183842658997
1.1516163349151611,0.7713109254837036,0.9676397442817688,0.6219648122787476,0.6840968728065491
1.157357931137085,0.8611029982566833,1.3771376609802246,0.7043966054916382,0.7101089954376221
0.9195056557655334,1.1015559434890747,1.3302123546600342,0.6864307522773743,0.7007284164428711
0.8276277780532837,1.1869220733642578,0.8591505885124207,0.7182525396347046,0.6568036079406738
1.0570251941680908,0.598071277141571,1.9311277866363525,0.6293963193893433,0.676944375038147
0.7672300934791565,0.9051378965377808,1.899162769317627,0.6387254595756531,0.6443448066711426
