0.6501938064807087,0.9218565575652782,0.06475622476905803,0.36791583048050586,0.18612512978315204,0.1561281275612057,0.0020802325732824888,4.231466640613547,15.570328661904195,8.277978607781765,8.037591434822579,8.990915875753355,9.455428944778985,12.055486798777945,10.47089532091319,12.709093856768648,11.899999919365554,12.603211132576106,13.319424317570338,14.007154363128679,14.700000034205159,15.409820936341056,16.79651629149228,16.79616929726921,17.5012054580279,18.203207900130977,18.900000532301434,19.6000437934037
0.9817218166367606,1.5497365674714978,0.8228170182806771,0.6773119957964857,0.058771721937098065,1.9857886375615874,4.923572942977835E-12,3.5353690475360673,12.985704260542711,7.144591336458215,7.733695853012568,7.997252964671883,9.094639698922318,9.799794219541065,10.47898548768368,10.856842378791171,11.899999592995073,12.60154174099882,14.903218344197965,14.000063947263033,14.700000034205159,16.0862781963589,17.033841470410742,7.282522361210567,17.495737819209324,43.64121389526976,18.900000532301434,19.600031359909824
1.8336732618218736,0.832412728788325,0.3420356548854441,1.001759491134479,2.2756116971142712,1.0252362098442767,1.7743373035478338E-21,0.7644811126295553,13.665085502814936,8.080063381309525,8.397882020095961,9.875541265054052,9.177645511189866,15.634639036111354,10.529941055532634,12.528902616403444,11.89999964815248,12.914334638178932,13.311562555096511,14.046691563428757,14.700000034205159,15.988997496759744,16.120030061716758,16.828479016358582,16.182483626038646,16.76123388141699,18.900000532301434,19.600032400753022
1.2264064637904482,1.141024388190766,0.2960512120542838,0.6721807605215825,0.8353480717342345,1.7646993336727155,3.5020434569580625E-22,6.461343358181715E-4,8.925844257763432,9.819131262789298,8.255143804845702,9.241223615812883,10.35798165781399,11.886905707666134,10.533986827618095,10.892540810008356,11.899999557093544,12.605364823081185,16.37788166891045,14.90834215892348,14.700000034205159,13.741641997743606,16.120030061716758,16.721047815348946,17.752264723676383,19.62736421659987,18.900000532301434,19.600033878748107
1.8130225845039214,0.8300486474279084,0.7367713760741655,0.7512997272850477,0.6133994482303085,0.26150789559540494,0.0,0.5591383218078761,15.225510633356855,8.104146818543953,9.652586624811551,8.752232373960535,9.862239478447595,5.784892394731198,10.495032382986324,14.452591874355079,11.899999318128897,12.696949618197076,14.645286230195033,14.295143997481595,14.700000034205159,15.400601427598378,16.05046515606398,16.833413186042925,17.50635110895788,47.659979650386155,18.900000532301434,19.600042244818177
1.8545608918059568,0.34767151335783786,0.10778448311338037,0.2684299957668972,0.04229158042310535,0.15218016130446946,0.0020802325732824888,0.0,15.697598204779727,7.885253192606367,8.066985960166939,8.990915875753355,8.469601698924876,11.293362687859265,10.433603707686412,13.303184092589419,11.899999919365554,12.603211132576106,13.319424317570338,13.777553633619608,14.700000034205159,15.409820936341056,19.543291222066664,16.79616929726921,17.2813974205663,18.203207900130977,18.900000532301434,19.600043906532086
1.313212425448757,0.38291464889526905,0.054944305059610024,0.017171956409315313,0.14657094070297694,0.01875803974001324,0.010286951745054514,0.0,16.664555939173603,8.374948509370725,8.15021377207189,10.154026573905021,9.346477574494276,10.151995399585193,10.086585135171664,14.918113900608862,11.89999983758755,13.34259645674119,13.582595941612402,14.000008379706212,14.700000034205159,15.877074727523414,16.438626259451254,16.84593866732054,16.50065500484726,18.21018067413385,18.900000532301434,19.60004458073768
1.9868027299860296,0.9794150004497872,0.21869407969785765,0.17103120452911377,0.597736217536877,1.4737485013183997E-6,0.007302298758606586,1.8437673667416465,15.088517681715963,5.77037307578267,7.3307279604406785,9.820210757329352,7.676595998452631,14.448062756437768,10.525485174345214,13.45352322575752,11.900000086900947,12.42410132998361,13.880398174197758,12.186040513853063,14.700000034205159,15.400911568970137,23.245954122406342,19.56372569418211,17.417078514397467,18.214451117895194,18.900000532301434,19.60004447060149
1.1366993447630993,0.7870301278311208,0.5614172241742732,0.613741316769951,0.0831497341564495,4.433898550595009E-6,4.551334950385777E-15,5.523363561416355,11.935975674148457,4.95827188562191,6.474607235576013,9.11254502746312,10.969139549339033,11.692618898838827,10.404069375163063,11.114721749739015,11.89999949771078,12.253453565741015,13.357569293865577,14.19827670499284,14.700000034205159,15.458648913393734,46.0,32.330352957039345,17.60161799223153,37.875725775997765,18.900000532301434,19.600049550053257
1.4183439441758035,0.6408438839352879,0.19396626718010937,0.28997921985889635,0.5770612940395522,1.1180068286922317E-6,8.22194774746588E-23,0.21847769685949633,18.0,5.068845597728411,8.423573846796947,8.416066866494454,8.790423646974276,11.999742336403205,11.0966624234738,13.644291194778676,11.900000075322563,13.072468852162674,13.101714839533079,14.214799268332339,14.700000034205159,15.60397784374,19.7060164666962,16.698549157144832,17.76627895639586,18.210962165615967,18.900000532301434,19.600043618094944
