2.0,4.0,6.0,8.0,3.48084801562256,7.074356892468153,0.0,5.626680616539808,18.0,19.93740713296041,7.756685834041317,24.0,0.0,9.889213777889356,10.603971436478353,0.0,12.30630217878101,0.0,4.54855968846403,26.459338519972782,20.809291821623585,13.872649785511907,26.51807154882114,24.0
2.0,4.0,6.0,8.0,3.4816370440252467,9.537178446234076,0.0,5.626680616539808,18.0,19.93740713296041,7.7375995168599125,24.0,0.0,9.84829046274631,10.58956215356979,0.006675288324950264,9.220272404530093,0.0,4.54855968846403,26.459338519972782,20.809291821623585,13.872649785511907,26.51807154882114,12.0
2.0,4.0,6.0,8.0,3.48084801562256,7.074356892468153,0.0,5.626680616539808,18.0,19.93740713296041,7.756685834041317,24.0,0.0,9.889213777889356,10.603971436478353,0.0,12.30630217878101,0.0,4.54855968846403,26.459338519972782,20.809291821623585,13.872649785511907,26.51807154882114,24.0
2.0,4.0,6.0,8.0,9.14856752916023,7.702572430127391,14.0,7.942409889850328,12.165364636808956,2.1271878359812546,5.280512462752013,0.0,11.027088082634151,20.421466984878823,13.958698420888322,15.284984538701226,13.267001218808362,17.962938153848366,2.302410619613698,37.445919471834664,42.0,5.562143612410233,44.310988726983105,13.39064860356353
2.0,4.0,6.0,8.0,6.315496800794082,6.0,14.0,7.585760993242866,11.051219941429945,9.968703566480205,0.41767131569763505,12.0,8.270316061975613,20.421466984878823,19.349840509644295,18.795621434775313,18.55445783963105,18.0,5.860554766620271,26.990323408945592,21.04572294096577,2.0344675822110876,31.45966998027869,24.0
2.0,4.0,6.0,8.0,5.611840677097085,6.0,7.0,7.380417315067864,11.778148973756391,10.081436565665767,5.063528450681151,12.0,12.233251719807463,12.802920820798931,15.61566577454756,4.708079009218771,17.00483009384852,17.963364232068997,0.5291805430795193,27.950158448025824,22.912837504366564,1.9805405110122503,31.49869403340044,39.1264951140379
2.0,4.0,6.0,8.0,3.5974656234746867,4.140001330649043,4.762905271032726,9.253607233111374,5.696322380587651,10.106478450180354,6.277039673009637,6.910501306710092,10.302648346471083,5.064199717456417,11.849015220871467,11.921140214808265,12.886584566954049,0.0,10.98463662117286,19.084952083503385,15.776634815471706,18.94238042505159,20.44520080598558,19.608095272112394
2.0,4.0,6.0,6.933083439126792,3.5974656234746867,4.140001330649043,6.305154863135376,9.253607233111374,5.696322380587651,10.479677431476114,6.813761144463761,7.436719275125604,10.302648346471083,11.03970009137733,11.849015220871467,11.802244400176686,12.776964022398456,3.324415133232712,13.81542012941695,19.084952083503385,15.776634815471706,18.94238042505159,20.121171435512927,18.700231528842444
2.0,4.0,3.0563148262139257,3.75562811996121,3.506797696941998,4.184301420997338,5.926048187081135,6.20398931061289,6.279811671326934,7.094092294615879,7.977798168253085,9.037207681231232,9.232092884096978,10.440205009988693,10.92163561869275,12.036102050836497,12.141106182149946,12.701147641541436,13.66350381977259,16.631950819403386,17.94715504115315,17.44064616602566,16.562834872176012,17.97072985927785
2.0,4.0,0.0,0.0,4.606939255710118,4.301498404622867,4.940300465514797,7.310208796593845,6.47933812357999,7.826361323757179,8.937228600608428,8.961668779534971,8.114905209836145,11.312072364975771,11.655234737948067,12.860086532444017,12.580440686877715,14.034092582593399,12.95012614097905,14.662700021439221,13.685540912854686,17.408000393465503,17.035242490336906,17.63441737278277
