2.0,4.0,6.0,8.0,6.824646954063288,5.1772791394613895,12.445869159540702,6.842496021403322,6.396102114825364,8.448880173777436,2.756431048684184,23.999872070483733,21.195729103799536,5.019049572789295,30.0,11.470493195415184,31.39847936470242,24.269996801850578,37.99567154140631,12.20087019960476,40.69950897485705,20.730470349839017,7.062120270589793,25.3648268817379
2.0,4.0,6.0,8.0,6.824646954063288,5.082737429552579,12.445869159540702,6.842496021403322,6.396102114825364,8.448880173777436,2.756431048684184,23.999872070483733,23.596863223581373,7.873125269290092,30.0,11.735957513757239,32.73461569182717,24.269996801850578,37.99567154140631,11.744576467317028,40.69950897485705,20.730470349839017,7.062120270589793,25.3648268817379
2.0,4.0,6.0,8.0,7.709825636827471,4.574527571555672,10.089666028966837,6.001185610259452,5.269507297416583,8.448880173777436,3.1761916484005184,24.0,21.169319153391733,4.489819151311319,29.99917379170438,11.037904597855833,31.32772734575049,24.261014168561985,38.0,14.917746312168935,40.680629822591705,18.643895118585206,7.019391718834581,20.921807194873416
2.0,4.0,6.0,8.0,5.534740336777542,4.574527571555672,7.134500609686017,6.001185610259452,5.269507297416583,16.62503724665928,3.1761916484005184,23.55029081159674,17.258394344553864,2.038744124887357,27.013950653170582,11.037904597855833,31.32772734575049,24.261014168561985,30.626355678538552,22.52935892944694,37.607548986031894,18.643895118585206,7.019391718834581,14.386548674245114
2.0,4.0,6.0,8.0,4.999805544491663,6.976144524527253,10.089666028966837,6.001185610259452,5.269507297416583,10.099781147509677,3.190836274683913,24.0,19.11436549559449,4.489819151311319,25.897904086461956,11.037904597855833,21.003484486842133,24.28066314029094,31.524814258264378,16.71810757190519,29.743323077957477,18.643895118585206,7.019391718834581,23.741071336120477
2.0,4.0,6.0,8.0,2.360855951817114,9.410300000961834,6.66684885261199,6.9734141782383325,8.022620764966295,11.750682121241917,4.603327755597959,21.100167959118203,17.05941183779725,7.550810871309988,21.797460589515158,14.46184231454168,10.749993646885711,18.3711303026654,25.04962851652876,18.518468831641446,18.86487829986004,13.69627341519901,9.033112017945925,23.65066054882627
2.0,4.0,6.0,8.0,4.511940749313474,4.117762235897748,6.263624020411174,6.500708449023229,6.711132789871277,7.403784408166506,8.041762584709947,11.15967943447047,14.291860658309027,6.166337595775111,12.067923013128405,19.131048602494936,11.899395837118771,15.563825993649072,30.91671041739162,24.241028360402442,21.236676530557933,13.798719705523293,32.79069118944376,19.02277853837721
2.0,4.0,5.987742618109531,8.0,4.511940749313474,4.117762235897748,4.874119957192358,5.686809199101743,6.711132789871277,7.403784408166506,8.041762584709947,6.827411314070231,12.123866414822224,6.865537501441585,12.067923013128405,19.131048602494936,13.409909408386325,12.10338719081955,23.072196949381677,24.241028360402442,21.236676530557933,13.798719705523293,18.987398226646462,16.882888011704
2.0,4.0,3.007426235695328,4.003858903051036,3.2998710615587776,4.147488946854427,4.887652959104894,5.624785980136771,6.703716840266413,7.385460574769699,8.20094976407286,7.444088849548938,9.280898062098846,9.90392877441352,10.465088511917731,11.152246424058935,12.357874595759133,12.564853114284373,15.057628265933566,13.214250178399832,15.08692799639217,15.688667104090168,16.046171449139237,16.894166173991408
2.0,4.0,0.003656666484564877,0.004208883557193992,3.443488061264416,2.988411667581888,4.785772854322811,5.564391732878159,6.810050400325637,8.072211032696735,7.776487498929145,8.077620784486411,8.494390876499482,8.946520957992742,9.211481093087604,10.956835884985942,12.144472200755647,13.275545522586937,14.52494390160113,12.439995994814096,15.857976177818966,15.793192046532702,15.18554025998938,16.96383421643818
1.9708690674581613,3.9278055513505414,0.030095750288682784,0.005901893938919806,3.5125713340118443,4.210777944068613,4.891035076121668,5.6166496644736865,6.664830008994595,7.406807073183067,8.279927809084892,8.048549623312812,9.24536845897708,9.94347993234195,10.464602699112351,11.184754903418705,12.022272233807168,12.564853114284375,14.566796757073549,13.318760081237553,14.999702989095443,15.6837374506722,16.089131403811592,16.90969299082128
1.9708690674581613,3.876572075361455,0.029602213593218712,0.005274333061714193,3.509357390760057,4.209808933359328,4.887322169444017,5.6166496644736865,6.665273260849059,7.393775918775808,8.229296059827766,8.048549623312812,9.254519179010963,9.94347993234195,10.463863058552425,11.167098540171974,12.022272233807168,12.564853114284375,14.559300357462163,13.21193027458626,14.99230405712741,15.67833791744659,16.084672598299942,16.914421440661943
1.961475381968841,3.803119430082446,0.029762613019244537,0.0054955406761713985,3.5189992205154192,4.22140978894744,4.887322169444017,5.61708403018263,6.665716512703523,7.327936656733222,8.252509153273294,8.048549623312812,9.254519179010963,9.94347993234195,10.45391117029138,11.167098540171974,12.014413166431215,12.578394991743068,14.57129459684038,13.265345177911907,14.996003523111426,15.681037684059396,16.08339427459971,16.91321394591619
2.0,4.0,6.0,8.0,9.167836051183274,4.385444151738051,13.08755873561978,5.707813755210311,5.658434976122758,2.2569218040905423,6.497438847189921,23.999872070483733,25.434931820841253,10.197970544312913,30.0,11.505439242615735,30.84226379666798,13.618733144455245,38.0,14.005158847593474,40.92614706601649,16.190990268589445,3.8460026056416323,18.969449826816827
