2.0,4.0,6.0,8.0,6.532581079561808,11.492411893686933,0.3342220051623135,12.911848457632122,0.05568236301362948,11.56338985436389,4.0056696142771795,22.982070504145256,3.3553627054336137,28.0,0.2800446841889874,32.0,16.267249969708054,19.70453875222249,38.0,12.375459354441253,42.0,26.77199380293525,27.89751348551973,25.749582466784947
2.0,4.0,6.0,8.0,6.436718005564205,11.997605556821286,0.0057461981489743685,12.911848457632122,0.31091014846395076,11.952960652817382,4.199425634796148,24.0,3.240983000445769,27.94547292739219,0.28001023456711854,32.0,17.299403942776745,19.70271381604047,38.0,12.060605561142731,40.766767102379134,26.163951560456216,35.301950554968045,31.547007481549453
2.0,4.0,6.0,8.0,6.395621903783132,11.340048883811606,0.32925760697461093,12.911848457632122,0.06012708061559375,10.956768806036221,3.650585470835685,22.982566976655026,4.653179953078213,28.0,0.28004602263020406,31.072806273840268,15.623105078770688,19.672088655651777,38.0,12.97502574889157,41.89211115858792,26.77199380293525,27.899713791519392,25.650751050346212
2.0,4.0,6.0,8.0,6.453182640474732,10.062193731786262,1.1018409153408477,12.617791956932095,2.0070429316056653,11.20075130497677,5.1903361768725595,22.96835682642022,4.775087230910629,27.980716636333437,1.0763099128526354,31.523830220911734,16.267249969708054,19.81536787101328,34.80512904254128,13.365862577196483,41.61574636919203,27.75942491786548,27.90051913267923,25.959419440694667
2.0,4.0,6.0,8.0,4.0999095309798745,8.659522498699717,1.867261641185674,10.41206362299445,3.915065798583091,10.11074740096552,6.51190944531933,23.194873864353298,3.090532924473392,23.357048217596017,0.0,24.742876887636452,14.68139709355945,13.612656175038921,26.242186512929372,14.362045036294123,41.89110644310792,21.49224255508111,18.671775404222238,24.407418227555112
2.0,4.0,6.0,8.0,3.962719985105018,6.70306629630886,6.718450419549921,5.534238939321526,7.626744292349647,8.646843288750924,12.472777979717105,17.744410294082694,8.416838985951346,18.770388782771136,7.793451250249729,9.762045280771943,4.172384245074518,9.38754135465063,0.0,14.9001993405389,31.570176607516338,21.174099016885073,20.92317029975607,18.57622254422582
2.0,4.0,6.0,8.0,3.962719985105018,6.70306629630886,6.718450419549921,5.534238939321526,7.626744292349647,8.646843288750924,14.730330739059072,13.129545545662454,8.47128918165307,10.694901400718429,10.606242000615945,9.398584466819845,4.172384245074518,9.38754135465063,4.515626974141259,15.76206067283234,21.430732840535555,22.902754118233332,21.263392453630445,20.28505943522893
2.0,4.0,6.0,8.0,3.962719985105018,4.433864581555709,4.23189066062735,5.534238939321526,7.574355439313428,8.646843288750924,14.730330739059072,13.129545545662454,8.47128918165307,11.801195671620455,10.606242000615945,10.615095362588242,8.669383635726644,9.38754135465063,12.882756602828259,15.76206067283234,21.430732840535555,19.206715161687374,22.82936066073361,20.067661105928465
1.9895651037569642,4.0,0.0,0.034925939500384556,3.5354973507801737,4.229782680785878,4.879799738872617,5.546019979333493,6.253726058629367,6.956460025430624,7.7216015304326815,8.521048652943737,9.05056969508294,9.791374328214022,10.802941919402777,11.475186168500251,11.723509102553486,13.068145913932272,14.460734106516835,15.472930975098127,14.480576300514999,15.180511025842991,16.359643941373164,17.10079839700496
2.0,4.0,0.0,0.0,3.762475094707118,4.2047504770294,3.2438823137583896,5.566624088979635,6.168509279966406,6.778850690614769,7.159868212757685,6.961729300042619,9.016672908266917,9.084045414739354,10.125632867017833,10.900378381513557,11.673151384859635,13.035250274010881,16.35868164408717,17.8164235649284,14.54160855678393,13.251955438617125,16.344297522178472,17.4750009896686
1.9965358022528794,3.879214304585412,0.0,0.029470209497659237,3.528210776249175,4.251119859875638,4.88004200705889,5.553992111929868,6.167015252711158,6.956460025430624,7.744948003317683,8.514169472152222,9.05056969508294,9.782665714098524,10.802881065073619,11.481795169524922,11.723509102553486,13.123828616178276,14.48192527318066,15.834743464951528,14.479393856955367,15.170938019358385,16.431657646900927,17.10985203037633
1.9895651037569642,3.8064636243970824,0.0,0.029470209497659237,3.5354973507801737,4.229782680785878,4.879799738872617,5.5536268783078055,6.253726058629367,6.956460025430624,7.775864127488454,8.521048652943737,9.05056969508294,9.78286681191388,10.802881065073619,11.47176197326566,11.723509102553486,13.121606076114533,14.785047746462684,15.559986985759798,14.49931925967617,15.180511025842991,16.359643941373164,17.093323151209002
1.9895651037569642,3.7337129442087527,0.0,0.022553568776156108,3.5354973507801737,4.244354001731595,4.879799738872617,5.559697286160603,6.340436864547575,6.9268643164822485,7.817788009695191,8.527927833735252,9.07111784090219,9.77542673594233,10.802881065073619,11.46833777803107,11.723509102553486,13.153354730234076,14.785047746462684,15.834743464951528,14.49931925967617,15.208727649377249,16.379193268779986,17.084836940008504
2.0,4.0,6.0,8.0,3.534550324963655,11.685143643724018,3.6654781593629355,16.0,0.016753446640506903,7.62844478911696,5.904809199361759,23.99900705498046,5.078223050646859,28.0,0.0,17.004764879319115,0.7632602310936498,13.472090683183254,0.0,13.714807503236637,41.624362380997205,17.8805260234866,40.10767938162108,20.21863074270299
2.0,4.0,6.0,8.0,3.6900849231889876,11.998894872379054,3.34379849715544,15.822472076666845,0.0060223749568805475,8.390514484191428,4.73072845587544,23.99900705498046,9.376502140572333,27.999463660456648,0.0010426739129968366,20.35790479901539,0.0,13.519785683858249,0.0,13.14918760823312,41.84014006382136,15.438710858286726,40.097267475302765,16.76143539942877
2.0,4.0,6.0,8.0,3.534550324963655,11.685143643724018,3.3621863312321576,16.0,0.014911810160809086,7.62844478911696,5.904809199361759,23.99801410996092,5.078223050646859,28.0,0.0019833374016036487,18.503517346695926,7.340698546779725,13.472090683183254,0.0,14.317554340212645,41.624362380997205,17.8805260234866,40.10767938162108,20.21863074270299
2.0,4.0,6.0,8.0,6.41732724855501,12.0,1.0686518142771761,12.911848457632122,0.0,11.797147569499106,4.8875677039847725,24.0,5.358719664688426,27.999731830228324,0.2800446841889874,32.0,15.74023089497377,19.66348605941856,38.0,12.039028948574016,41.09325287904477,24.75690223145842,35.29531004737341,26.515416224550194
2.0,4.0,6.0,8.0,3.682840398909201,11.306515847050694,2.9906706716179317,11.163550172280658,0.8943056608650263,9.84524519343968,4.107299404767266,16.63894405930543,5.726237880355631,27.946820911422602,8.01228607049014,19.663797810451456,11.011047820169587,13.612656175038921,26.242186512929372,14.270693784566198,41.99899528452,16.603143927160122,34.20655753924352,24.37121481140717
