2.0,4.0,6.0,8.0,9.999378393700681,0.0,4.900996727075006,0.16661237289756947,2.445361220034213,17.889847780044704,21.851675204013873,0.0,15.184400479523202,5.743697272902493,1.7543588282426938,12.043109773635553,3.8807963082572634,36.0,38.0,15.194404698343158,36.87472562887979,2.552160689425911,3.944583834287451,10.267347007478238
2.0,4.0,6.0,8.0,9.999378393700681,2.0878873650402463,4.900996727075006,0.16661237289756947,5.726311071311217,17.889847780044704,22.0,3.5049448939697685,15.184400479523202,5.743697272902493,1.7543588282426938,11.93993715327396,3.8807963082572634,25.05319553470181,37.988960433479015,15.194404698343158,36.87472562887979,2.552160689425911,3.944583834287451,13.72823408291765
2.0,4.0,6.0,8.0,9.998912188976192,0.0,4.900996727075006,0.16661237289756947,2.445361220034213,17.256802114058114,21.851675204013873,0.0,15.184400479523202,8.615545909353738,0.0,11.955563297444385,4.2020792423392335,36.0,38.0,16.062871558203547,36.87472562887979,2.552160689425911,5.6630466304933105,8.460174736875402
2.0,4.0,6.0,8.0,6.4223963120368985,0.7519246430895246,4.386349974988433,3.4633656172514673,2.967815403573996,17.889847780044704,19.41049093356327,0.0,14.41355935174025,5.743697272902493,1.7543588282426938,15.809392103869165,0.0,28.94680446529819,38.0,14.858942355592811,36.87472562887979,2.552160689425911,6.0307631887257465,10.267347007478238
2.0,4.0,6.0,8.0,2.8452588287982867,5.679624016259542,3.8580757338454745,6.593506488707796,5.543070519611518,13.696363784594986,18.83103761748156,1.6626723804178063,7.675252926204813,5.804354415814097,30.0,21.743050860218222,26.13787663517969,12.8234825103608,30.906103241647305,14.067683471803008,37.15013027990409,23.088742477592053,4.17235870887659,23.781422773207886
2.0,4.0,6.0,8.0,0.3782773185217225,5.292018980396197,3.201749643312328,9.257866628590023,11.359008979908115,14.15531228345791,18.83103761748156,11.507456393287143,9.216935181770715,15.373783855549693,29.799599798171403,13.291776048394658,9.107924997962819,17.558057767410737,17.267049944234053,17.22829625572504,21.40685182247354,20.780791896591946,13.123101686766574,13.866129792150225
2.0,4.0,6.0,8.0,3.4011764533086963,4.425251235114858,4.288719242756141,6.79220779190816,3.1650332832075305,10.540456160872838,15.132373148217706,13.428841495819395,15.894507606472935,9.723157392296125,19.484757515707564,20.88330805098456,12.175722734421294,19.91658179825703,17.836815262580263,20.012796462416347,22.682119582967594,14.328057858319763,21.13524055459243,26.92522769034859
2.0,4.0,5.5113359357524345,8.0,3.2695315978608512,4.192101537898891,4.219220181914387,6.944603030557113,5.016744010937469,11.73954178357295,13.861791941325567,9.283309740103904,10.457916987674416,8.322495902153719,17.548515430369363,19.663238871243657,11.674369816373082,18.29706673069636,15.590850698709785,16.585052144207445,22.198643763054775,12.874577031598092,20.22541539581489,20.598958027264477
2.0,4.0,3.2001511645030676,4.503309354598937,3.698159956889606,4.004710651299107,4.859177675469327,6.395349289382845,6.076466948486577,6.363946755047656,13.223291627539151,12.052183392241657,8.75276009596933,10.569122548074166,14.324305744396911,17.09740251639481,14.10525444809565,15.895164829181187,13.00560126049206,15.621832107159543,18.6238318958127,15.155850862682081,16.57086256165522,16.834142032792002
2.0,4.0,0.005526516078303444,0.008233523118983913,3.6064329019927728,4.3040879348539,5.0026022280261255,5.85437055105187,7.2126865821538235,8.29571037365559,11.885434221194672,6.951430690364361,7.377382694702089,10.235668333035735,11.035523147508409,11.169154357956769,11.706621905186044,12.794268273870387,13.6971919247015,15.007081465214572,18.360204695310713,19.54556362118735,18.205034667966856,16.488205800697532
1.9456040080150243,4.0,0.0,0.002058380779745978,3.592896045534869,4.299771966949072,5.111029560087583,5.758858096946837,6.272622962946054,7.08414947823148,12.00381727080529,5.8920668684337425,8.852530543535522,10.112984596224967,10.448883649819301,11.33551947814167,12.494900290173543,12.92549495705471,13.231760854106748,14.127818209392583,15.056520062910888,15.59441144263872,15.860613651109503,16.488280534589798
