0.7748271822929382,1.0110547542572021,1.8107867240905762,5.4067301750183105,1.066452980041504
0.846199631690979,0.9727745056152344,1.7130738496780396,3.434779167175293,3.328976631164551
0.7035064697265625,0.9106699228286743,1.4238861799240112,2.6611623764038086,5.703878402709961
0.7268390655517578,0.7433416843414307,0.826048731803894,2.6452317237854004,6.813665866851807
0.7756744027137756,0.743111252784729,1.689178466796875,3.2906668186187744,3.480647563934326
0.5191800594329834,0.7960633039474487,1.0678201913833618,2.9640095233917236,4.791177272796631
0.5996502637863159,0.6622392535209656,0.8532850742340088,1.324981927871704,8.39050006866455
0.7201739549636841,1.0112180709838867,1.9969515800476074,3.3694281578063965,2.591024875640869
0.5819154381752014,0.7941457033157349,1.332780361175537,3.250521659851074,4.320198059082031
0.4528181850910187,0.5037057399749756,0.546908438205719,0.8174815773963928,9.390727043151855
0.7464606761932373,0.8287413120269775,1.4503440856933594,1.4263033866882324,6.712091445922852
0.6460732221603394,0.7306114435195923,1.2034995555877686,1.4763190746307373,7.949924468994141
0.5843442678451538,0.6008689403533936,1.179716944694519,3.082892417907715,5.53175163269043
0.7020853161811829,0.9341650009155273,1.6802482604980469,3.2753617763519287,4.105865955352783
0.7337738871574402,0.8161475658416748,1.8618463277816772,3.4078874588012695,3.592139720916748
0.7920741438865662,1.1094388961791992,1.2130261659622192,1.768786907196045,7.396613121032715
0.6175996661186218,0.6957037448883057,1.0979342460632324,3.0297696590423584,5.529006004333496
0.6942304968833923,0.7512320280075073,1.4300217628479004,2.4593982696533203,4.841066360473633
0.7073537111282349,1.2556565999984741,1.6277670860290527,2.6566433906555176,3.2013320922851562
0.5606669187545776,0.5927552580833435,0.8313168883323669,1.088338851928711,8.780558586120605
0.6973668932914734,0.8018291592597961,1.80952787399292,2.255443811416626,5.102404594421387
0.8531898260116577,1.0210957527160645,1.852960467338562,2.602595329284668,2.667194366455078
0.637050449848175,0.70502108335495,1.303412675857544,1.936295747756958,7.036672115325928
0.549799382686615,0.7822312116622925,1.1411831378936768,1.7049654722213745,6.7262139320373535
0.8067205548286438,0.8802369236946106,1.4311137199401855,2.973362445831299,5.321400165557861
0.5784130692481995,0.6405721306800842,1.0403022766113281,3.555838108062744,4.213064193725586
0.7595716714859009,0.8056668043136597,2.740476131439209,3.0148379802703857,2.893617630004883
0.5920575261116028,0.7217801213264465,1.1159121990203857,2.5229811668395996,6.420152187347412
0.4539097547531128,0.6396256685256958,1.1300193071365356,2.432398796081543,5.61242151260376
0.5493615865707397,0.5590664744377136,0.6241822242736816,0.8503293395042419,9.880473136901855
0.6822409629821777,0.7686121463775635,0.9327216744422913,2.1732993125915527,6.967739582061768
0.5312160849571228,0.8016377687454224,0.8376690149307251,3.0632784366607666,4.7754693031311035
0.6628761887550354,0.823675274848938,0.9390116930007935,1.608878493309021,8.182135581970215
0.9230725169181824,0.9691992998123169,1.342416524887085,2.2358431816101074,5.003863334655762
0.6340169310569763,0.7749289870262146,1.2470288276672363,1.1935157775878906,7.838422775268555
0.6822789907455444,0.9732123017311096,1.2628264427185059,3.3252315521240234,4.223395347595215
0.6416292786598206,0.8580873608589172,1.363965392112732,1.8445595502853394,5.698380947113037
1.1929279565811157,3.1464455127716064,1.3921945095062256,1.6535067558288574,0.789678156375885
0.6693723201751709,0.9292712211608887,1.0964806079864502,2.195127010345459,6.183109283447266
0.9243185520172119,1.0557293891906738,1.6030464172363281,2.0549933910369873,4.042593479156494
2.0108704566955566,1.1094697713851929,2.022604465484619,1.6302820444107056,0.8008379936218262
1.2119975090026855,2.2733421325683594,2.348893880844116,1.7446894645690918,0.7533318996429443
0.888285756111145,1.0720471143722534,2.5767898559570312,3.1212010383605957,2.220149517059326
0.5820360779762268,0.6270571351051331,1.037569284439087,1.8566375970840454,7.856159210205078
1.2721575498580933,1.2518013715744019,3.461805820465088,1.8268626928329468,0.727170467376709
0.8403126001358032,2.1652872562408447,3.246755361557007,1.8784172534942627,0.7117322087287903
1.1068534851074219,0.8545079231262207,4.461302280426025,1.8583613634109497,0.7233200073242188
0.758425772190094,1.3399564027786255,4.553254127502441,1.9385662078857422,0.6930525302886963
0.6842078566551208,1.284226894378662,1.8703129291534424,2.6823301315307617,2.895537853240967
0.9716355800628662,0.9107753038406372,1.3239500522613525,4.076125144958496,3.0832881927490234
0.6647165417671204,0.833259105682373,1.3157271146774292,2.763406753540039,5.191922187805176
0.6839137077331543,0.8188005685806274,0.979284405708313,2.903127431869507,5.856659889221191
0.6752513647079468,1.0668123960494995,2.0148873329162598,2.851137638092041,2.7096140384674072
0.6215882301330566,0.6487980484962463,1.0451667308807373,1.5666605234146118,8.234404563903809
0.5658515691757202,0.6993811130523682,0.8412030935287476,2.2918546199798584,6.376581192016602
1.7930669784545898,1.1317437887191772,1.4708480834960938,2.193542957305908,0.694508969783783
