0.05773156375162802,0.9104671959455266,3.247065951381475,1.7945940846724495,3.7323543426294528,2.9214349363990624,1.9830964408435139,11.223666436894403,6.522132224101073,12.884567171028278,8.33246469482943,13.898847667924377,3.119042620626154,7.410947150560455,19.536071242346356,16.276975164986773,12.077496461074237,23.64123093826564,3.1269243374392177,0.7379675646585415,19.515230729336373,28.15622572789859,15.65764506296466,22.60403319953619,4.767870950656122,11.415060772609461,43.539483940245496,42.38091712002329
1.1761987028504695,2.7627156730795117,5.932256344417136,5.426977162937364,1.2586756591070547,10.631486217358793,12.464863075283278,15.62109567168758,10.358794262528075,10.512139004555067,17.72881697031,4.228842015837303,13.59421561588411,24.232690259706498,12.579695936186399,31.854320169290535,18.87568948316128,12.421037426129157,30.21938993850932,29.622225006253405,33.86561111047708,19.75003956407158,16.81523585516189,4.935542379139024,36.06164904574516,12.926401491362526,15.413228994360095,36.667418506224145
1.3000112527501768,1.8260391004440426,3.3693722396435852,3.7146841867291798,0.6627209462468098,7.650704050122739,8.201533974795895,0.8692254927289369,16.32704668161206,17.479347212406438,0.4370544183375027,12.283003674715882,20.287884027012584,23.766131414711623,27.92487877873026,19.1473195395231,30.977272872133156,5.595235470362272,13.537465110233804,22.330021382736195,22.12161218546611,26.586844062090158,29.614498968040486,33.24801581233629,17.00895795280563,33.55158746799414,14.237713434331383,29.39884251635099
0.133502347089258,0.5284031623473657,0.4902353994784938,1.5296918915085849,3.0984317170897855,3.4445578015953524,0.23278559532820986,15.863626606788705,6.588264152425089,0.37138734640232984,18.523963110861263,19.250339740932674,25.60165076581576,16.315076554127845,26.9761062056522,13.927757697701015,1.4738533213275882,0.5990831849468581,32.58510453757282,21.76568770032491,7.358056786092143,36.03207894928539,33.685555711077036,44.5195498809296,45.05334025541115,27.057736832641115,31.41537188297643,55.261823763284795
0.7942959167378432,0.6321982378804663,4.745505205511417,0.535618382439937,4.112178908651528,5.401143340466047,1.9434738033426644,10.629143076576671,11.63197087717252,10.115911669813746,11.778733170811087,20.617568507455694,7.850005501791539,23.613709574905332,11.145598797126071,22.153927833706366,13.067198550774448,1.8619745784531525,1.1593768748255096,10.29446925480995,33.57905070301013,33.68083327096394,8.240013725953578,6.21280007049411,0.8647760576906416,23.7872796659082,42.070444528130515,52.24450795105182
0.6796649793693805,3.384725191799595,1.4812957328580076,2.920770307798503,2.597140268168603,5.82342085407358,8.30684721174501,13.492124980655865,1.5515262934475116,9.94053495926745,15.360287257660305,2.070421565442734,6.49927179106874,13.246467013385612,14.903570239147601,23.531162744929503,25.41328229541906,10.79027240298986,11.818060127135604,28.828637485401963,22.97778990196366,39.36577886703294,45.89050395915572,39.46710585550322,46.75227245373747,39.58221224465716,53.5302457705374,36.36201426318631
1.9430333678506713,0.20904409256408218,2.289934726076191,7.976481489650843,9.0832283999744,0.7139795369737678,1.7743242633219698,6.9939722883176945,11.23309577595336,18.650112683953253,0.17488522629019676,20.118066615312348,1.8516323654000082,27.25294794784354,24.439604898328774,24.491800456916618,5.33532591386894,15.788049777586506,0.27845861291409224,25.962913928806216,33.374372082793315,29.119257966129855,0.6733048596554385,29.334925107463093,15.295616149573926,21.461227689484016,16.617947922419955,29.003613731211505
0.1227620712867592,1.3932140133013684,4.402253485272551,5.8418409390599315,1.899752909103205,8.242805535009357,5.005070515448497,13.547207755117084,4.561031631753597,17.120013337095607,8.659594804912127,18.59133945762273,18.336756076717442,13.698555547876673,20.031651853626176,14.479493893195759,22.762952585428724,28.59714154236942,33.290109705938775,8.23811161480132,8.521582192510383,1.1290274493909331,4.713797123318919,27.09895941424205,40.57836460603262,26.20252391454501,51.42859331705212,14.052037852392786
0.521329683429623,1.3890052084440905,0.04461975849276101,1.4781644343935305,9.85553609089889,4.006242515894552,11.957206840619353,7.168442954582078,3.451224327716309,11.005237444097524,3.133960761297731,21.249441041561656,22.381736003802953,15.83104438257304,16.144156459241756,0.8246317045861922,9.535697992180804,20.367714476428223,9.149049387664594,7.676428014668164,15.336648962171779,19.77081979490695,21.64774687775611,10.574458368905994,22.062843740984146,44.170192842112215,14.658265621047754,30.325466582042818
1.4494701497995859,3.8181909980481734,2.385051762055906,0.6518703968413435,3.027812291383445,11.054839111843973,1.2705438425671893,8.550524892201276,2.6210600305618117,3.525107174789466,12.403444001365054,9.311572283216135,6.378813983929841,6.402304097046535,28.199903833557176,13.921072598052387,22.754792181143905,1.8765396739787694,0.6491939347318652,11.796551705440606,41.462226329884196,24.454868849292495,14.381893406919561,41.92034435835796,37.53932049938492,1.7615497955604447,27.040826990669924,19.425776336229244
