0.019109049811959267,1.425391435623169,3.78084659576416
0.3003358244895935,0.029614044353365898,4.817692279815674
0.027121180668473244,1.3550784587860107,3.3015358448028564
0.06487622857093811,1.075268030166626,3.571607828140259
0.41374674439430237,1.6579723358154297,0.047495391219854355
0.4414263665676117,1.4876697063446045,0.9128907918930054
0.029704492539167404,1.394314169883728,2.9332242012023926
0.31505975127220154,0.025872893631458282,4.430439472198486
1.0194989442825317,0.1435060352087021,1.2199227809906006
0.05071057751774788,0.021258458495140076,5.9797844886779785
0.44020962715148926,0.20019873976707458,3.25589919090271
0.7040760517120361,0.024205273017287254,3.7073557376861572
0.5540817975997925,1.3301411867141724,0.031479645520448685
1.3165479898452759,0.23274801671504974,0.9163044691085815
2.006751775741577,0.029049132019281387,0.03396965190768242
0.8131052255630493,0.8458597660064697,1.1944564580917358
0.02124108001589775,2.676590919494629,1.4345906972885132
1.2571831941604614,0.02555152215063572,2.4799442291259766
0.20321190357208252,2.315279483795166,0.47679346799850464
1.4648314714431763,0.20055904984474182,0.04056986793875694
0.10789962112903595,0.21838891506195068,4.607162952423096
0.6812346577644348,1.032454013824463,0.8286852240562439
1.8196897506713867,0.03551039099693298,0.7894445657730103
0.06326576322317123,3.0979502201080322,1.1947026252746582
0.2713865339756012,2.0963003635406494,0.03946727141737938
0.40978729724884033,0.8731647729873657,1.2275198698043823
0.5858124494552612,0.4852929413318634,2.2767181396484375
0.8305689096450806,0.043613843619823456,2.4559834003448486
0.17143231630325317,0.6325634717941284,3.1976778507232666
0.08151835948228836,3.0625720024108887,0.03767934441566467
0.29863476753234863,0.3809187114238739,3.457676887512207
0.10549798607826233,0.9628705978393555,3.2874653339385986
1.199388861656189,0.38972777128219604,0.05014219507575035
0.04737559333443642,2.286597728729248,1.5332683324813843
1.1166877746582031,0.4780106842517853,0.7940269112586975
0.29572707414627075,1.1092922687530518,1.5853562355041504
0.13874506950378418,0.8656928539276123,2.5526795387268066
0.22968806326389313,1.3133561611175537,1.2325019836425781
1.1898043155670166,0.37195315957069397,0.3604101240634918
0.31584861874580383,1.8338450193405151,1.1462019681930542
0.36220815777778625,0.039679426699876785,3.7414073944091797
0.3468473553657532,0.3590225875377655,2.903615713119507
0.038145460188388824,3.8175458908081055,0.8348052501678467
0.8406294584274292,0.23771196603775024,1.5805994272232056
0.34173667430877686,0.07779794931411743,4.131270885467529
0.7014041543006897,0.036878347396850586,2.808927536010742
0.029454031959176064,2.5076537132263184,2.034392833709717
0.3209422826766968,1.934934139251709,0.3269200026988983
0.21412375569343567,1.2867624759674072,1.9266669750213623
0.02624388411641121,2.572657585144043,2.356092691421509
0.1401500105857849,0.2472836673259735,3.7032315731048584
1.0844582319259644,0.5140567421913147,1.1863936185836792
0.03978108614683151,1.4315552711486816,2.529247522354126
1.7767177820205688,0.06558012962341309,0.4521615505218506
0.05499837175011635,2.079697847366333,1.92069411277771
0.04544790834188461,3.577418804168701,0.039807140827178955
0.03436844050884247,0.5110542178153992,3.9898734092712402
0.10779155045747757,1.930836796760559,1.6563166379928589
0.8567249774932861,0.7525100111961365,0.4839482307434082
0.09490291774272919,2.9269297122955322,0.4790879786014557
0.6871635913848877,0.025504514575004578,4.521413326263428
0.4073196053504944,0.7877150774002075,2.261467695236206
0.2776193916797638,0.030787711963057518,5.6321258544921875
0.025654731318354607,3.543379545211792,1.0942103862762451
1.5129371881484985,0.13731610774993896,0.5496220588684082
0.04439782351255417,0.16561314463615417,5.187424659729004
0.5088855624198914,0.17794859409332275,2.467190742492676
0.14996425807476044,1.584488034248352,1.5827065706253052
0.6646483540534973,0.44587159156799316,1.7847492694854736
0.5994332432746887,1.2596887350082397,0.34066757559776306
0.07565166056156158,2.9993844032287598,0.9058778882026672
0.6645155549049377,0.5011312365531921,1.2379710674285889
0.709382176399231,1.0065568685531616,0.33441707491874695
0.039352960884571075,3.9209535121917725,0.11463704705238342
0.054729800671339035,2.08408784866333,2.286416530609131
0.02528592385351658,0.7058079242706299,3.6517930030822754
1.334406852722168,0.026492422446608543,1.2343817949295044
0.7393814325332642,0.9655499458312988,0.0327601358294487
0.1319247931241989,0.22094640135765076,4.001004219055176
0.08522001653909683,0.989612340927124,2.8931238651275635
0.9687650799751282,0.1417609602212906,1.8651785850524902
0.19581475853919983,2.329770088195801,0.9475263953208923
0.11550350487232208,1.76747727394104,2.1423110961914062
0.027876056730747223,2.6461000442504883,1.683100938796997
1.667883038520813,0.06198136508464813,1.094131350517273
0.6187809109687805,1.233989953994751,0.5848839282989502
0.0388922281563282,2.35445499420166,2.8959238529205322
1.122208595275879,0.07023303210735321,1.5726743936538696
0.2622990906238556,2.0616276264190674,0.7322613596916199
0.04672735184431076,2.3290927410125732,1.8614908456802368
0.9232057929039001,0.6878714561462402,0.031047945842146873
0.4053741991519928,0.8210436105728149,1.6373777389526367
0.06330590695142746,3.2449629306793213,0.637039065361023
0.3017067313194275,0.5384826064109802,2.5484299659729004
0.054517798125743866,3.3062517642974854,0.31821537017822266
0.15916261076927185,1.4965440034866333,2.1703872680664062
0.4477872848510742,1.5056473016738892,0.5108416080474854
0.2715364992618561,1.098429799079895,2.224820613861084
0.16937875747680664,2.545696496963501,0.047430381178855896
0.15102605521678925,2.567330837249756,0.8024275302886963
