1.9212446775921883,3.943802687945709,0.9685973096029712,0.5311029605623983,3.7539981051201057,4.421276968048127,4.815434253867548,5.746142749173365,6.716345095576702,7.446445127226621,7.882793710773121,8.776457936141586,9.19885705883628,9.924164839490174,10.674738728025382,11.392081681003559,12.51583120897591,12.167864234310777,13.956972893653107,15.044805112002974,15.930132460762694,15.55277728153126,15.569199280724128,17.642103650254878
1.997712526779515,3.998919064451309,5.9976412201741995,7.91011585495583,3.6688589873429662,3.998023609891961,4.796030675178766,5.746234381473142,6.661411694709161,7.383781038979361,7.821662343579034,8.643793622193781,9.354504233932085,9.678958609774803,10.708544444004696,11.369954835301163,11.986337610084107,12.663664442438028,13.935259275060925,15.0497978891303,16.121367889749735,14.695650529348764,15.683860069489473,17.60114842861485
1.1283410530668223,3.8994038638630064,1.0908389691327987,0.5983883766818892,3.6305535002635403,4.006976696380004,4.843545949971017,5.746448178353193,6.217027514253789,6.899759841203202,7.91914186664326,8.815097093203677,9.259335553302739,9.73134649644212,10.687909644901401,11.79284277357117,12.484490522927633,12.873898340811568,13.6276422238893,13.396507522913812,15.807996797847686,15.529853955284059,15.678021317621662,17.595157129030046
1.9644010410288881,0.6117519954396277,0.14523023889229147,0.6242428085541327,3.6800231968195973,4.41965800153314,5.081194030633351,5.774345941608666,6.432928908865443,6.679559604785309,8.026091302440285,8.817692199238776,9.264596970018923,9.93030536432225,10.674763146249639,11.345079632667598,11.973979117785685,12.875165987893727,13.9145489261179,15.204627669956295,14.570526389385572,15.522138341044965,15.93484147887369,16.668103391664086
1.1469220238822149,3.9293308192899175,1.131977948956712,3.2166485730616623,3.6609038267087026,4.39510126242692,5.151664241026253,5.7187489073016815,6.220406246704659,7.403167944509306,7.88169898132036,9.093890365488452,9.055497936074003,9.95177055697937,10.689002546892878,10.49241535370693,11.852539707182354,12.674357569659309,13.435238863152449,15.020525110152974,15.952355773440011,14.720231663174097,17.114397981183114,16.131046981983854
1.1862906541529998,0.6584360316817841,5.551516038764326,7.862443189502978,3.6745313935221375,4.429164059106099,4.822916998014079,5.74587464854413,6.183193492055365,6.885021838328638,7.876466642813181,8.540363226424738,9.390486591884057,10.140791935311968,10.33886401294307,11.79203619659595,12.478691877072196,12.99055344268076,13.915516303359164,15.260781140462772,15.007893079114197,15.479476353217708,16.74936622975898,17.584713282924127
1.9998213301833458,3.9982593445418213,1.9081296636241503,2.9043029714767155,3.7041669273246054,4.451206371242743,4.780385009593172,5.781217070795521,6.235993918926201,7.47662596462306,8.063618305805736,8.813934869521937,9.235803813447504,11.091072409648682,10.707095165140187,11.464641196674016,11.74504797967703,12.861689133631435,13.196420411335154,15.072076169808527,15.337102758512001,15.682500092065993,17.073816092400435,17.3260222000023
1.1865848953730194,3.9141309858335656,5.436170476714615,7.861813672889908,3.671949704079092,4.428161938738888,4.823070738051813,5.471748535806512,6.256582474746508,6.885432894650622,7.876432096575855,8.54063237363056,9.191559262211252,13.464841177044718,10.341757485619015,11.79203619659595,12.478419939473318,13.058852200158123,13.915516303359164,15.261859821031175,15.391550475368794,14.449274677346681,16.751710888234168,17.840461456987615
1.9740617676228465,3.7964086095352236,0.3143789525961587,0.01796350972436972,3.674160606895742,4.418141209344308,5.160108412555274,5.744432309961786,6.072661892448674,7.402579326402496,8.009885599076108,8.811914531089283,9.194455981681735,9.953882095429659,10.381612483374727,11.345802175792436,12.566008984178678,12.514635128273797,13.947335517345651,15.047209082945779,15.248128442875764,15.612756251144745,15.928405475408168,17.36017756608877
1.1121438556483092,3.998919064451309,5.993892778186779,7.326082971165202,3.6685617315702035,3.9961703247412523,5.228078657804642,5.744492802461597,6.67658995573461,7.28085575406727,7.879333395778833,8.593988079284163,9.156348858897958,9.678958609774803,10.708123544529702,11.36884025207575,11.98592835260866,12.191444551587338,13.949857695239418,14.99081818046681,16.118502672609804,14.69565676802361,17.135577429718058,16.11424116174574
1.9885315541313222,0.6809600654491137,0.04477543264306849,0.2645883191545888,3.679944620486699,4.41280222441974,5.085004772635944,5.745640480854424,6.429076074189653,7.07946840962989,8.02708894398916,8.538407696514488,10.297035279678347,9.9522356585205,10.333446602430735,11.351729676300275,11.680511445032367,13.846206308636498,13.901044231285711,15.115943496721364,14.77278444784144,15.623703658123407,15.888486054893638,16.5855199979216
1.9947236871026086,3.998919064451309,0.1354265197686959,7.91011585495583,3.668605859662868,3.998023609891961,4.820030822175864,5.745624462728387,6.661411694709161,7.455338193082288,7.821662343579034,8.643793622193781,9.354504233932085,10.151579334541342,10.708544444004696,11.369508744656564,11.97431314928764,12.668126396988455,13.934514754851378,15.0497978891303,16.121367889749735,14.695650529348764,15.683860069489473,17.60114842861485
1.1283410530668223,3.8994038638630064,5.904117461416419,7.881633805563851,3.6331500914279338,4.006976696380004,4.827276212238655,5.779773097660659,6.659607625552139,6.907604021605373,7.827864140102713,8.24649441961536,9.356782658406862,9.734281363930776,10.337215204053779,11.32384089747485,12.003103425800075,12.870305649726491,13.4674790852921,13.396507522913812,13.974576168395323,14.778872361498884,15.700970382104076,17.60268630847978
1.0810779844741893,0.6154375339703978,0.4350621521992364,0.04692100732187843,3.654671971408641,4.411176865962452,5.136906355085874,5.801681092018075,6.650517064203822,6.78889327418987,7.884643760621841,8.55906464262978,9.26416058212588,9.781043023939802,10.707343428846753,11.409016086547277,11.916047325968565,12.872203436190821,13.426852956770242,15.011328172382683,15.798154855224823,16.487174835442907,15.391041326392774,17.619240475478506
0.31210949627146434,0.21687526971689275,0.7902276327601707,3.167658270777385,3.665025995482148,4.008681389021665,5.158721806637146,5.746137389707454,6.251872339556612,6.76831328141652,7.882984848301874,8.773201891933704,9.230092822309635,9.774993357360774,10.668977455518927,11.36180298996176,11.90383497963358,12.861119045205804,13.921111093461699,15.073374354906232,14.728710799675348,15.622475370874923,15.22302956803104,15.538603973809018
1.1469220238822149,3.972669541260569,1.131977948956712,0.6495969756741524,3.6186968512360465,4.394288201224744,5.151664241026253,5.472839116330156,6.2143949960551605,7.403167944509306,7.979834577071347,9.093890365488452,9.055497936074003,9.95177055697937,10.689002546892878,11.388506689425176,11.99415420097578,13.014730777862296,13.435238863152449,15.020525110152974,15.95053837889153,14.730225601183317,17.08442529395332,16.131046981983854
0.4349921099400139,3.998919064451309,5.9005139466552015,7.91011585495583,3.6688589873429662,4.002770525026213,4.841650108173759,5.803438376607065,6.658621929102501,7.383781038979361,7.821662343579034,8.595051178130387,9.354311259974477,9.888142732391884,10.689346254088614,11.358323433653734,11.766774602475364,12.663664442438028,13.934384956371767,15.0497978891303,16.128860503403104,14.695650529348764,15.683860069489473,17.603913146734055
