0.014583174139261246,2.612598419189453,1.6594161987304688
1.30085027217865,0.017037561163306236,2.108527660369873
0.5516270995140076,0.5200852155685425,2.3780336380004883
0.037062227725982666,2.29771089553833,1.2086619138717651
0.016015328466892242,2.691582441329956,1.2097989320755005
0.05765495449304581,2.026582956314087,1.9176936149597168
0.41347479820251465,0.7612541317939758,2.398690938949585
0.017223326489329338,1.6489466428756714,2.4075000286102295
0.018962601199746132,1.5002095699310303,3.0452229976654053
0.7522537112236023,0.013510084711015224,3.3545191287994385
1.3878893852233887,0.015407380647957325,1.2100119590759277
0.04194208234548569,2.197533130645752,1.48225998878479
0.018120886757969856,0.5451799035072327,4.356112480163574
0.7701178193092346,0.016111567616462708,3.143474817276001
0.06663590669631958,0.34807300567626953,4.1236491203308105
0.08297079056501389,1.8074649572372437,2.055067777633667
0.5985734462738037,0.08021775633096695,2.65746808052063
0.2030145674943924,1.422348141670227,1.2325129508972168
0.3390820026397705,0.4502342939376831,2.6847779750823975
0.05858590453863144,2.0866425037384033,1.6988123655319214
0.012318827211856842,0.013628489337861538,5.91117525100708
0.7864251136779785,0.024779988452792168,2.409496307373047
1.0492618083953857,0.11135746538639069,1.2157498598098755
0.10284121334552765,0.9426344037055969,2.732617139816284
0.3859088122844696,0.02468683384358883,3.6083338260650635
0.047889865934848785,2.1067869663238525,2.385516405105591
0.2846200466156006,0.021798165515065193,4.35648250579834
0.2379560023546219,0.46277856826782227,3.2051687240600586
0.3413635492324829,0.017757752910256386,4.12351131439209
0.36744245886802673,0.26345694065093994,3.148261308670044
0.14842665195465088,0.6901456713676453,3.097353458404541
0.681228518486023,0.36235111951828003,2.171941041946411
0.07787780463695526,1.8533031940460205,2.397538185119629
0.14989402890205383,1.5552923679351807,1.895006775856018
0.13699331879615784,0.02632785215973854,4.8131794929504395
0.05332449451088905,2.158597946166992,2.1772890090942383
0.6170452237129211,0.5304763317108154,1.2222332954406738
0.01779961585998535,1.451690435409546,3.515902280807495
0.8480262160301208,0.2741624414920807,1.221887469291687
0.13436318933963776,1.722912073135376,1.2599037885665894
0.5865898728370667,0.5259231925010681,1.6750483512878418
0.5627519488334656,0.11985012888908386,2.4092814922332764
0.025688407942652702,0.5728698968887329,4.109404563903809
0.034788794815540314,1.269834280014038,3.0631420612335205
0.7190410494804382,0.020321868360042572,3.7533040046691895
0.08608753234148026,1.995040774345398,1.2582443952560425
0.10066583752632141,1.769382119178772,1.8310155868530273
0.3148884177207947,1.0075232982635498,1.6644465923309326
0.5837893486022949,0.10396470874547958,3.231854200363159
1.3334301710128784,0.03039466217160225,1.5105055570602417
0.43685200810432434,0.8115597367286682,1.2111730575561523
0.5546061396598816,0.11174538731575012,2.9146294593811035
0.1696675419807434,1.5053174495697021,1.5318598747253418
0.04125039279460907,0.5001782774925232,3.8664891719818115
0.06386164575815201,1.1414490938186646,2.4091968536376953
0.3140750229358673,0.018674058839678764,4.572175025939941
0.5674477815628052,0.5463791489601135,1.4257844686508179
0.15960673987865448,1.4461476802825928,2.2542788982391357
0.03766050934791565,0.060423072427511215,5.445516586303711
0.41609618067741394,0.7687606811523438,1.8865687847137451
0.025289511308073997,2.3930821418762207,1.6746280193328857
0.015926936641335487,2.5216128826141357,2.1020171642303467
0.07093944400548935,1.0061290264129639,2.9743897914886475
1.1532788276672363,0.0369873046875,2.395904064178467
0.2894044518470764,1.1765896081924438,1.258514165878296
0.28001752495765686,1.1671350002288818,1.5129324197769165
0.057786766439676285,0.6155351996421814,3.6430656909942627
1.0035759210586548,0.12296225130558014,1.4997433423995972
0.7945152521133423,0.2412937581539154,2.0156290531158447
0.4115707278251648,0.8828720450401306,1.4498491287231445
0.774275004863739,0.25705957412719727,2.358247756958008
0.18296873569488525,0.706774890422821,2.7673020362854004
0.15459905564785004,0.24925479292869568,3.6643471717834473
0.24150420725345612,0.5512997508049011,2.410999298095703
0.7894701957702637,0.020972415804862976,2.817326784133911
0.40569114685058594,0.26692378520965576,2.404017686843872
0.18041513860225677,0.6184651851654053,3.446394443511963
0.7703918814659119,0.2887982428073883,1.732373833656311
1.3187977075576782,0.020881254225969315,1.8469828367233276
0.03584596887230873,2.327531099319458,2.3406786918640137
0.03359311819076538,1.555214285850525,2.7352535724639893
0.27798929810523987,1.1358165740966797,1.8376679420471191
0.08454553782939911,0.018654856830835342,5.044142246246338
0.05953626334667206,1.0501163005828857,3.482964515686035
0.23208408057689667,1.2543220520019531,2.08884859085083
0.6650166511535645,0.390815794467926,1.8919472694396973
0.38096871972084045,0.2634083032608032,3.534714937210083
0.1533239185810089,0.8350625038146973,2.423617362976074
0.06104583293199539,1.2860827445983887,2.6468207836151123
0.9600375294685364,0.11944422125816345,2.327833414077759
0.02476041205227375,0.2066335380077362,5.172745704650879
0.460606187582016,0.2199806123971939,2.7268223762512207
0.21860133111476898,0.09171108156442642,3.962460994720459
0.0979674905538559,0.2829403579235077,3.864098072052002
0.043506089597940445,0.22796744108200073,4.874382972717285
0.3891519010066986,0.817920982837677,2.137758493423462
0.8359951376914978,0.2630545496940613,1.4648141860961914
0.11155354976654053,0.20601588487625122,4.47163200378418
0.5290802121162415,0.5754704475402832,1.883641004562378
0.29080432653427124,1.0471450090408325,2.076462507247925
