0.6300660497474773,3.8234878971420576,1.5215478189038119,0.43591617193385046,6.145876721314757,7.3278154065621255,9.110345963645258,9.794451468860345,10.920080357632472,12.284180252948946,13.357580266854562,14.637073489286008,15.868322144159226,17.383879135302003,18.40529466114984,19.642038772787824,20.678078860011688,7.495542644650239,7.8651099428349065,24.05444890491986,25.51510818717083,9.094711747697737,29.31685476725013,29.532213649458093
0.0018357124347757083,3.9899039123795728,2.7583854032858737,1.5955962561411852,6.147699077289055,7.332814589826301,8.593858699176636,9.785373943862112,10.91692727374965,12.36209768798173,13.364629112915505,14.683729701246415,15.928696231520533,17.09355169025864,18.396330930782664,19.65918381308429,20.858315691571786,7.547345318627044,8.563411586150783,24.191930919212716,25.48290595481018,9.071290091066496,27.994975912690535,29.040081380395133
0.8194632518438064,3.8963106527655156,2.472611353315405,1.6742321571846688,6.146130564979369,7.333642092094182,8.488474471973182,9.714459617446387,10.916039141146934,12.380109170181871,13.63167566393816,14.683775123352428,15.929512516538063,17.277339124297157,18.392434464703424,19.639110933796257,21.613017368343886,7.550898341123683,8.031771576112343,24.244375494934822,25.49274364159931,9.312976197262756,28.03160652135401,29.37691484299345
0.271273300848172,3.964577645633132,0.15146532336300272,7.975509486117172,6.100806710475558,7.313256635760063,8.535433429245437,9.803965267435336,10.926486113356498,12.174457238048685,13.199327873210065,14.70570576876882,15.958847472318133,17.010008096189814,18.459787348131897,19.65818052765399,20.661669639139863,7.533757124071402,7.914514288260387,25.09404930238432,25.512153179588747,9.258286820347026,28.488648285323755,29.465012280010548
0.6120656117513897,1.128011454432083,0.026275356950262677,0.05332658284932679,6.103167241827148,7.415344429011443,8.538577006196222,9.792681033976393,10.916942883784328,12.362874744266836,13.226467375628973,14.6334823919538,15.919572827734354,17.09355169025864,18.397051102757928,19.7691295056391,20.72413309370922,7.536421949841427,7.8158522033095545,24.223683237468478,25.45828945291149,9.191110606849648,27.98976956610648,28.977615762659777
0.0019208857714808764,3.9998405913455235,1.7455865994854718,0.14104492885333575,6.147723021953336,7.239322078279229,8.560503874872994,9.785373400417988,10.915816986595015,12.309011880954941,13.35308296874197,14.637780998799808,16.153091673320194,18.138783359805917,18.38113624619049,19.659275395875266,20.85843093589631,7.5626236002800145,7.864279075237401,24.203660083346577,25.479622403697064,9.26748466133242,27.995018085790193,28.20440171859908
0.014761247994750128,1.9567118164978399,3.5168189559054004,6.926155503287531,6.146689730529607,7.337215898886774,8.534382129665497,9.813837834498127,11.006589992046722,12.151280303573113,13.358370498776907,14.519485889320297,15.871087659555632,17.095140738552423,18.0785769938679,19.662429585858003,19.328350061720762,7.551374085668768,7.932582530278763,24.886357056864675,25.461335129776767,9.00921231775328,27.96606903385323,29.07334566747299
0.009635639356993856,2.5219533631866393,0.0692184697932291,0.0639732089326426,6.150514704308184,7.335542558908298,8.531941102573043,9.792408059238243,10.922773028893067,12.166624987683848,13.252586416153509,14.633435717641328,15.91893342987498,16.988535169944203,18.2693347928261,19.78550826278593,20.715814954732938,7.559250389456777,7.962801644446239,24.11346914315951,25.49180448681684,9.100993359659608,27.976020189756902,28.934736259675965
0.30438173713146255,2.553333376821198,1.8511616529433703,0.07084105511364325,6.185393655439666,7.333496107974568,8.499448781064421,9.784682996441607,10.640497541477849,11.97810308955501,13.64954215585296,14.891447822605844,17.234102141459402,15.13273752820763,18.08801152057603,19.660886853614684,20.68755298256825,7.530123117282381,8.763791088268437,24.072536522249283,25.517025967868733,9.180307929365734,29.534022016364922,29.263587911890248
0.6223606758804525,3.966316999183868,0.15146532336300272,7.975509486117172,6.100806710475558,7.335970834867179,8.536100917089087,9.803965267435336,10.926486113356498,12.365635630570717,13.378883958962652,14.708430979170426,15.958847472318133,17.010008096189814,18.40263587845713,19.67032981582081,20.170025354977483,7.533757124071402,7.914514288260387,25.97459905487121,25.512153179588747,9.258286820347026,28.484899721183044,29.465012280010548
