1.9927323358376952,0.009110607050804853,0.004934921188940029,7.987492318736537,6.426265352042836,7.417074342861841,2.713289018975099,10.376072005603968,3.4235526975829536,12.940280700565957,14.159895351946249,4.708154003767189,16.597880687368544,17.984548599571873,19.373720410115737,20.69795183743682,21.49132783174483,23.266838169873868,24.56272846625048,25.779611159425485,26.9790590068242,28.439928311765716,29.275675365420934,30.71203059753677
1.4148201214942908,0.9351080971813174,0.21006880855953924,0.19502308762830328,6.42971189645105,7.670910775024081,2.7115260908493393,10.287287986613938,3.423924373353553,12.705594562114499,14.140716282414397,4.682544879926783,16.60684208130686,17.989071524327723,19.440145821180796,20.656874040262554,21.914780921451797,22.9609801954897,24.556439471578074,25.828446966630477,27.248695759124733,28.415868859536246,29.20494018794516,30.69394904694768
0.9429919669786393,0.8114272040480232,0.09002577931979261,0.098372084831798,6.580681159554342,7.579692437517991,2.6858408272599457,10.303713419767643,3.4607773723994204,12.905051723769086,14.398633285467858,4.604275725550307,16.950147980996746,17.96884288974459,20.049460478979967,20.63975680544728,21.11427188458548,23.22685804540521,24.540849947828146,25.83824257299058,27.070681181429904,28.411667903089988,29.239072406469575,31.15807083201715
0.04049513609315358,1.254132220074544,0.03419787399854154,0.04785668908551485,6.429791779816213,7.775426504547896,2.6858715813455443,10.304864614316324,3.459529007094832,12.904575762830639,14.415792077272117,4.672274317777007,16.420247033969606,17.968964572184255,19.26766109230851,20.604459338575452,21.93560823374868,22.9553354468853,24.515549523298017,25.87768444860959,27.21782081587272,28.400071409627373,29.272430484399568,31.157660282903212
1.99425208664009,1.7370490889981245,1.456297333635272,7.539355055391083,6.426376426643933,7.688513804496483,2.6842801440006587,10.238635967932819,3.4858230695577443,13.263077575046557,14.162403053563526,4.665215042582515,16.81177232683382,17.994497333070736,19.436600286425794,20.699349448442902,22.28514196659665,23.425650647446556,24.34355265407067,26.140483973289438,27.25699466533755,28.415804827935656,29.218904612263312,31.061803755428443
0.01806980703969774,0.7862761600860392,3.6265427099991774,0.19566864111290322,6.42067709136926,7.700264239882679,2.711535842247454,10.221332286295771,3.4245412132951754,12.939505544745998,13.700215805411375,4.487025241192781,16.619573657342123,17.999942921130025,19.33309397730038,20.600531209670653,21.915220273409354,23.321555126105338,24.55807557976523,25.780381897237056,26.199932366306097,28.351921628532917,29.365194704912046,31.126067642946328
0.23292773345148066,0.030934043161547076,0.09121952501503136,0.013436968134479255,6.265601470057928,7.684821089102135,2.6918148530371115,9.920096691675528,3.455557368210523,12.93801148675198,14.148481026665545,4.6680589039723595,16.623078244108992,17.966410989250495,19.522698862778853,20.60370850941794,23.745821723095563,23.269493342433762,24.54312562569261,25.828503724827893,27.262832603134328,28.371621042865698,29.20785319856611,31.1101479621455
1.9106672146094108,0.009934211926493575,3.4487557878540573,7.892990419939348,6.4295477027116155,7.669283048882921,2.683584467003613,10.283865609514491,3.4567483297089825,12.921108490612243,13.848979142817242,4.682632434737547,17.12169467737803,18.961754803033262,19.382664988109866,20.59628005887567,21.92623571157923,22.941332497716672,24.601713047514057,25.71384519869561,27.057278963796612,27.374592279259936,29.61431295148838,31.12404948709594
1.9106672146094108,2.5527436780788397,3.4487557878540573,7.049904167734798,5.9692380483300065,7.669775897219269,2.683576987714741,10.284744421442664,3.4567483297089825,12.921108490612243,13.848979142817242,4.682632434737547,17.115768558816523,18.961754803033262,19.394882546176177,20.59628005887567,21.936522981533304,22.941332497716672,24.60499606176709,25.71384519869561,27.057278963796612,27.40295367903721,29.012223906725943,31.12404948709594
0.23770386607382687,0.9351080971813174,0.21006880855953924,0.18821581687909106,6.42971189645105,7.6849986841678355,2.7115260908493393,9.984063646075752,3.423924373353553,12.705594562114499,14.141495192737604,4.682544879926783,16.60684208130686,17.989071524327723,19.440145821180796,20.65299370314093,21.108043334440982,22.9609801954897,24.556439471578074,25.828446966630477,27.26492259825274,28.415868859536246,29.204944609858764,31.144336077961984
