2.062408685684204,0.0740106850862503,0.10386821627616882
0.1269521266222,3.394885778427124,3.3546133041381836
0.09106135368347168,2.441213369369507,4.903290271759033
0.06456020474433899,1.9124151468276978,5.375326156616211
1.963980793952942,0.9035667181015015,1.4423130750656128
0.5457934141159058,0.773000955581665,5.788271903991699
0.08681104332208633,0.7901940941810608,5.982875347137451
1.9642391204833984,1.3343753814697266,0.5002633929252625
1.7091268301010132,1.8072353601455688,2.444929361343384
0.09100030362606049,1.2654013633728027,5.788486003875732
1.926113486289978,1.3288551568984985,1.8533151149749756
0.5950073003768921,3.4131245613098145,2.9193766117095947
1.435018539428711,2.8660433292388916,1.1138559579849243
2.0475475788116455,0.5938916206359863,0.09754400700330734
1.6052658557891846,2.2850115299224854,2.3950893878936768
0.9664691686630249,2.4073915481567383,4.12387228012085
1.0246435403823853,3.5877790451049805,0.41223061084747314
0.13043224811553955,3.6335318088531494,2.725473642349243
0.13981464505195618,0.10595866292715073,6.093472003936768
1.4761903285980225,1.0254801511764526,4.199650287628174
1.0313113927841187,0.1114467903971672,5.311520576477051
1.9560281038284302,0.5510311126708984,1.8581372499465942
0.38037171959877014,0.43212491273880005,5.971576690673828
1.6582202911376953,2.4417285919189453,1.4590306282043457
1.9122183322906494,0.955982506275177,1.9413213729858398
1.8021665811538696,0.09130214154720306,3.1848363876342773
1.3994585275650024,1.5063432455062866,4.094157695770264
1.454642415046692,0.58544921875,4.390893936157227
0.7793970108032227,3.687443256378174,1.4336644411087036
1.8246897459030151,1.9754900932312012,1.3429096937179565
1.2269182205200195,0.416765958070755,5.005059242248535
1.8934725522994995,1.6322728395462036,0.8920866847038269
0.16767071187496185,4.071127414703369,0.11619794368743896
0.6835657358169556,3.2188713550567627,3.3828208446502686
0.4597857892513275,2.1894237995147705,5.077322006225586
1.9380934238433838,1.3184787034988403,1.2339327335357666
0.36184316873550415,1.603739857673645,5.562344074249268
1.531187653541565,0.06739412993192673,4.139850616455078
0.18237632513046265,3.9241442680358887,1.8349589109420776
1.690671682357788,0.8498833775520325,3.366607427597046
1.5262898206710815,2.9208295345306396,0.35376033186912537
1.9994910955429077,0.9138821959495544,0.8246620893478394
1.5875262022018433,1.353761076927185,3.7424538135528564
0.7287991642951965,0.11493432521820068,5.714127063751221
0.1656021773815155,3.9644386768341064,1.3885139226913452
1.9262109994888306,1.661530613899231,0.12661093473434448
1.9137566089630127,0.08135221153497696,2.3602025508880615
1.0516064167022705,2.784559965133667,3.338707685470581
1.345982313156128,2.7607033252716064,2.37917160987854
1.72508704662323,2.1292507648468018,1.8781386613845825
1.1142898797988892,3.1472244262695312,2.3919906616210938
0.16808295249938965,3.2313296794891357,3.7840747833251953
1.3846763372421265,2.9618940353393555,1.8159706592559814
0.6036070585250854,2.8344273567199707,4.146443843841553
1.8180209398269653,0.9298645257949829,2.7795491218566895
2.002478837966919,0.09894160181283951,1.5308613777160645
1.0502185821533203,3.440816640853882,1.8767119646072388
1.7033662796020508,1.492660403251648,2.913198471069336
0.7697426080703735,1.641815185546875,5.309360504150391
1.4560757875442505,2.3983633518218994,2.7953174114227295
0.9207965731620789,0.395633339881897,5.523375511169434
0.8124858140945435,3.5828709602355957,2.415302276611328
1.8021334409713745,0.5954653024673462,3.0225837230682373
1.8245617151260376,1.975911021232605,0.6408408880233765
1.5664267539978027,1.6685415506362915,3.340775728225708
1.4193971157073975,0.1456957906484604,4.527840614318848
1.67793607711792,0.18718357384204865,3.6006181240081787
0.2516535222530365,4.065591812133789,0.6387726664543152
0.09355376660823822,2.945960521697998,4.25855016708374
1.9030647277832031,0.6830469369888306,2.3389194011688232
0.682767927646637,1.1825029850006104,5.492893218994141
0.5469605326652527,2.634721040725708,4.548729419708252
1.2408174276351929,1.3081897497177124,4.58237886428833
1.683504343032837,2.5072898864746094,0.6129581928253174
1.0778391361236572,2.6946959495544434,3.768162250518799
1.810726284980774,1.2802472114562988,2.3344407081604004
0.17572061717510223,3.8252222537994385,2.3852922916412354
1.2176573276519775,1.9212045669555664,4.1171770095825195
1.7714684009552002,2.247438669204712,1.0021212100982666
1.1905163526535034,1.0238066911697388,5.046048641204834
1.232822060585022,3.3405487537384033,0.6275173425674438
1.0157806873321533,1.8764082193374634,4.707966327667236
2.044905185699463,0.6221956014633179,0.5095841884613037
0.7605552673339844,3.8068604469299316,0.7612451910972595
1.3937982320785522,3.047665596008301,0.7841181755065918
1.2558987140655518,3.2433862686157227,1.5232194662094116
1.240046501159668,2.8115148544311523,2.7809646129608154
0.8015316724777222,2.261286735534668,4.720231056213379
2.043544292449951,0.2015935480594635,0.9170283079147339
1.0621774196624756,3.4825661182403564,1.012458324432373
1.8507907390594482,2.375239372253418,0.24541494250297546
0.7157273888587952,3.879769802093506,0.09803557395935059
1.3906081914901733,2.275606632232666,3.4371256828308105
1.448997139930725,1.801764726638794,3.8277101516723633
1.2340620756149292,2.320535898208618,3.855064630508423
0.5887817740440369,3.150956153869629,3.749602794647217
1.2445740699768066,3.315974473953247,0.1782693862915039
1.835269808769226,1.609086036682129,1.554468035697937
0.6639856100082397,3.8589694499969482,1.9779479503631592
1.5996158123016357,0.5233277678489685,3.9741389751434326
