0.3100240744710705,3.09457667989451,0.40045508614753866,5.49301682439719,4.712927668577569,6.909516736243495,2.682993463532923,0.86006354634684,16.15552481609969,8.0983340329872,4.996044372592958,0.728208539723247,0.5498611903252899,21.48581929501289,6.836953027475659,4.8080027848446285,29.32239443504089,13.393976563220491,22.198468786879562,17.168064072877122,38.70163110743121,13.72318294780792,25.876216183876128,28.792320804765797
1.9963168151323178,3.9981563422465625,5.9650662662169145,7.993113041915605,0.8581166260806039,0.8866646258507702,3.677232599633064,0.1443037696942241,0.0462147099565019,7.354988707818467,7.445138323458589,10.700107032276964,6.575297198500088,9.256023445087573,9.2050764616736,8.793789775200338,12.595797775220193,11.239538077562448,10.329425693170823,8.167128420609739,13.039195915262892,9.657445361738208,12.219488791838064,16.536384695907532
1.9805446335692347,3.9965594113523832,5.316463607839893,7.972792436350969,0.0132342827486166,1.3427383879871362,3.6455902532469673,0.1378470276402829,0.11359549234282718,8.193350018362581,8.453517823381455,6.442331949180337,8.79766836259931,10.927510634375189,9.1180253501268,8.794703545544648,11.253897207976674,14.310907368377398,13.184570172821678,18.022322050917005,13.055142900689685,9.640650502857588,12.220505501286446,11.701543897633451
1.9948440107387042,3.999868976139471,5.970059205766409,6.606143607297111,0.6407680329636686,0.6426567508043817,2.051680496746494,0.22789129448597195,6.973944364502478,7.2736226210208486,7.324117680766319,10.29962633819114,8.318680779382305,10.383537414118994,8.98261198258935,8.572858949631145,10.598236699848847,11.67899481998343,10.98828564807738,11.505349764872989,11.937188327480918,12.04794142130791,12.130340649521155,11.273509725510907
1.999585655114248,3.9997638476508754,5.6752823507959125,6.143217940929756,0.43572977948672037,1.0835357871454647,2.077533942185819,0.028928663535151056,6.955563641948315,7.333563710839372,7.86850735967308,7.293702538670903,8.375443898153392,8.679252536141894,8.927570167661752,9.644971686335747,9.653153089202961,10.128745587167487,10.391215505220309,10.6356226581444,11.156566097529337,11.889641403146591,12.27111530805445,11.888190776706269
1.9977042097782984,3.9993944574956197,3.5257136793207904,7.91356074866147,0.9340862596633581,0.9903008848122683,2.473181540343793,0.715189849874255,6.854189213713285,6.830903629267965,7.400199672609574,8.039613000826426,8.29752123846006,8.643107152863216,8.63782320621104,9.318271327389017,9.404497961019972,9.939501438191085,10.330857541225335,10.715692618495277,10.629103496997663,11.233650359193025,12.234169508104278,11.584431248279515
1.99650949690474,3.999571731142997,4.498832212594759,5.259514515953423,0.023356206674415902,0.1936966248933084,1.332423504801539,6.829704810460651,6.103506955300472,6.7102478109484505,7.4250811897097195,7.425674463510975,8.417849012628153,8.652946197235748,8.98213762811475,9.28468986383276,10.428426768080755,9.94424853828827,10.790023637982028,11.429554902898968,10.623797128829635,10.675707977113621,12.199936314473588,11.717581370172597
1.9989972893091792,3.9990591233242125,3.016443120497684,5.67672627875423,0.9339213677637225,0.19416640784681205,2.6398681754653897,6.80696297758441,6.780976648770629,6.786380167585654,7.4358639359466245,7.35035601523193,7.50753439782944,8.487896845660492,8.982213960464039,8.877089115147614,9.499621629129186,9.944487732215558,10.340686702334203,10.696391210624451,10.618262207694897,12.062149506722111,12.259292075647624,11.865077805683908
1.9992958936328873,3.999857213996451,5.86000335199198,0.005685617564792578,0.05959470711154191,0.18607960785367705,4.97356919982332,4.958757674637077,5.9480270061543346,6.380329587933187,6.3190903819489295,8.226542722698506,8.36990309509192,8.660901939529385,8.038359925997977,9.295743466997772,9.078567525662402,9.932402786943248,9.60283655386557,10.752080158846242,9.699608581170475,11.833459832016617,10.755836619988248,10.654083571397278
1.9989972893091792,3.9990561841968377,0.15216883515799773,5.67672627875423,0.9339213677637225,2.2816418773583655,6.325238578965138,6.798638842737925,6.771186415545307,6.786380167585654,7.474781487378904,7.3486230788239775,7.50753439782944,8.487896845660492,8.64115841956674,8.877089115147614,9.395199357197221,10.023786082518235,10.319930898268193,10.752381342842448,10.618262207694897,12.062149506722111,12.259292075647624,11.633126608699724
1.9983887112404706,3.999650108494708,2.267767748108756,0.7349924749827346,0.007139929473530732,5.898445795287955,4.889520014998463,5.397106293849043,5.89153418740665,5.985970623986413,6.3187017394847125,6.558359915006404,7.088119287301571,8.698081608998411,8.039709865454371,7.9878128017031464,9.320056939422278,10.131224127086305,9.604705064969654,10.578186910707961,11.493453249532546,11.203365202685228,10.752892391437566,12.450703073669725
1.999249512336711,3.9860610605855173,0.004825394892898156,1.8134527537350174,1.0326950568694677,4.300560875512765,4.370952029213331,6.397695964072957,5.990519322016866,7.877535708473638,6.538391211576547,6.61299609427057,8.655575305428123,8.36089239921989,7.380983932791342,7.995117698005994,9.427957192501879,8.506279122834831,8.540575372837198,9.057448938636506,9.878777183047541,9.169796089405326,8.967689697847419,9.321009971210854
1.996772369730382,3.9997031738901097,0.00450527994969359,0.006610971095267315,4.056660435062856,4.0534736149365544,4.358235840212334,5.0578853276389655,5.775227919033871,5.813737213557731,6.196895094569723,6.532668417613033,6.817102965306701,8.016076735801075,7.388243590076091,8.014429736110214,9.810558886965946,8.511511083788717,8.515558484303034,9.148608673873376,8.800639568692649,9.069426783594894,10.796832792525283,9.36040370355714
0.8785206298389021,1.2563734854349669,0.6228248736807445,0.492761843098128,7.543183813156037,9.993614091599055,2.495350051889405,0.22244354496141305,0.47000893970191027,1.133928234151007,12.174470663927467,18.12626280274183,20.160667794178902,11.69649758556401,15.805230899800478,15.944041771954549,29.011577030480474,13.822013304722143,0.9967822283069472,19.326467255534677,16.137439004408655,37.46835272090003,45.483522138418294,22.435756025422336
1.9975610684543832,3.999621519280572,5.965031525909176,7.951746766591604,0.05314765155008684,0.19089420638159194,1.5061839559122476,0.08287442050264102,5.619944031333474,7.4471419076863725,7.446936708513798,8.508513941046601,8.405467488724675,8.624383389464413,8.945782676998268,9.614046155187411,9.53350209676994,9.993462777863856,10.455403837543585,10.68696567955988,12.044206829909555,10.854170521250166,12.125006549354381,10.873928114538064
1.9870943758007875,3.9950282215114536,5.412269458055158,7.9985943846667125,0.0059725085169250736,0.026129547624125712,1.8618514120780623,0.049333730503293385,6.944401820769853,6.818503446942212,7.435742873785334,8.265379170293206,8.421612490585083,8.711639505235466,8.740564838577255,8.928201672219247,9.40550992027997,9.935183993036755,10.258312073013798,10.635874705047362,11.236053524505804,10.95131099855341,10.360765300310174,11.603222296026829
1.951825865138719,3.9986319514083903,5.9992652135903946,6.183474193085974,0.04813345448911588,1.003380417444207,2.067524244554489,0.20641016797994,5.984679564198424,6.747753938351261,7.435662808906014,8.198879462631222,7.743111316889737,8.65856359608693,8.927571525013223,9.701911465521555,9.652458870870026,10.029812308186877,10.326243800209706,10.63339239526879,10.5956101261576,12.373173738214788,12.27219265915474,11.723944227885474
1.9362696945714153,3.9997567357840933,5.298362519389678,6.1834202907627756,0.41425604963871815,1.7200030512173812,1.8567204363364473,0.1934905543678498,5.95069582773637,6.746406606464834,7.433974189620111,8.189006363162452,8.421120632620728,8.49135073591038,8.727465156274846,9.035597255897315,9.410613679836656,9.965624057631153,10.421063463446357,10.635594294904227,10.620100142085422,11.429578348481067,12.217841499247566,10.917660968523105
1.9861731002270222,3.9952190977810758,3.5940408979675667,7.335849545816441,0.5589032381362775,0.9903008848122683,1.8324204258129932,0.2012083075683158,6.888197143823467,6.816099296995453,7.449471565395132,8.192629381731734,8.296922954851606,8.692773490885902,8.926535830579489,9.032363485212157,9.405506129143733,9.88571575230537,10.330857541225335,10.570683034079703,10.787862648741115,11.886240340145662,12.213606635246968,11.687908181951329
1.907680740281517,3.986221977476557,3.466905669692739,5.7926399037351874,0.1570999680420705,0.891410513742326,2.2284842646918994,5.657798188733704,5.9652442715211,6.799044194353696,7.42657814939514,7.370920701126762,7.605019422483984,8.20663028214853,8.62974091011497,9.314494545714547,9.158198498174828,10.025121267341355,9.442627636885875,10.956810601462296,10.67764471077007,11.162952069997818,12.274548322700905,11.644243751808078
1.8545833298519998,3.9984647841894136,5.848912272188703,0.7378778710203138,0.0071741478696538555,0.22033611291712457,6.25663506188414,6.038192219359138,6.819729969119126,7.307240772887423,7.041382298993375,8.309694192091008,8.424156722655596,8.508489591823674,8.570966600297007,8.801327621685378,9.380976012638463,9.92835541389768,11.376975579260302,10.629810829434165,11.040894237901707,11.314443892362291,11.526456811825495,12.31452563063558
