2.4026739597320557,0.4158921539783478,0.5623465776443481
2.2998716831207275,0.4842716455459595,0.3134925365447998
2.2173171043395996,0.5318412780761719,0.2249542772769928
2.195919990539551,0.8123551607131958,0.2205481231212616
2.1676807403564453,1.063642978668213,0.21581807732582092
2.102673053741455,1.5335110425949097,0.21642650663852692
1.9566928148269653,1.9720488786697388,0.17496083676815033
1.7993160486221313,2.5167336463928223,0.17934410274028778
1.5285122394561768,2.981052875518799,0.12949872016906738
1.190401315689087,3.5171334743499756,0.12930433452129364
0.7869586944580078,3.8257458209991455,0.09136313945055008
0.4714134931564331,4.041788101196289,0.11485409736633301
0.05027848482131958,4.045848846435547,0.04899037256836891
2.277086019515991,0.2865711748600006,0.41314271092414856
2.228323221206665,0.2602454721927643,0.24207629263401031
2.21807599067688,0.4752616882324219,0.23671123385429382
2.1863045692443848,0.868053674697876,0.32526451349258423
2.138514280319214,1.257606029510498,0.3319817781448364
2.0096354484558105,1.693548560142517,0.3621360659599304
1.8798454999923706,2.247880458831787,0.3823181390762329
1.6079306602478027,2.810180425643921,0.3992922604084015
1.29928457736969,3.3775665760040283,0.3137702941894531
0.8827682137489319,3.7542564868927,0.4281180202960968
0.44036585092544556,4.006015777587891,0.4413106441497803
0.06855722516775131,4.044297695159912,0.4122852385044098
2.235543966293335,0.24471893906593323,0.501329779624939
2.212735891342163,0.2875385284423828,0.5341749787330627
2.197158098220825,0.6116859316825867,0.6211395263671875
2.169964075088501,0.9844105243682861,0.6377683877944946
2.06074595451355,1.4035325050354004,0.7127177715301514
1.9742445945739746,1.913976788520813,0.7759441137313843
1.7078076601028442,2.5352091789245605,0.8810567855834961
1.3890109062194824,3.198159694671631,0.9318691492080688
0.9897855520248413,3.644925355911255,0.8029389381408691
0.4570941925048828,3.9641408920288086,0.845054030418396
0.06722531467676163,4.031573295593262,0.83725905418396
2.2071008682250977,0.22312992811203003,0.8319092988967896
2.198549270629883,0.3678443431854248,0.8250771164894104
2.184544563293457,0.6624642610549927,0.952396035194397
2.0855250358581543,1.0931248664855957,1.053843379020691
2.0071589946746826,1.6119214296340942,1.1907215118408203
1.8152220249176025,2.2680397033691406,1.3595551252365112
1.4865127801895142,2.949293375015259,1.478690505027771
1.0268281698226929,3.486915111541748,1.50723135471344
0.512615978717804,3.8034448623657227,1.4443442821502686
0.08030638843774796,3.982067108154297,1.3674061298370361
2.1894171237945557,0.21290329098701477,1.108378291130066
2.1810975074768066,0.2750914394855499,1.211877465248108
2.155635118484497,0.764434814453125,1.4282665252685547
2.028526782989502,1.2641435861587524,1.6321977376937866
1.882647156715393,1.9068087339401245,1.860969066619873
1.5751174688339233,2.59108567237854,2.0603089332580566
1.1072797775268555,3.2476840019226074,2.1606884002685547
0.5676658749580383,3.674445867538452,2.098379135131836
0.08861972391605377,3.889065980911255,1.9417991638183594
2.165534496307373,0.2142098844051361,1.4930691719055176
2.144500255584717,0.4398235082626343,1.7836382389068604
2.0383732318878174,0.8716927170753479,2.0227837562561035
1.9261552095413208,1.478796362876892,2.367321252822876
1.6507259607315063,2.191953420639038,2.6879477500915527
1.1788487434387207,2.8853533267974854,2.8610548973083496
0.607891321182251,3.4384920597076416,2.8495635986328125
0.09911029785871506,3.7211978435516357,2.641058921813965
2.104984760284424,0.21595965325832367,2.1041150093078613
2.025604009628296,0.4847346246242523,2.3959319591522217
1.9103493690490723,0.9941818118095398,2.830430269241333
1.6601070165634155,1.6760796308517456,3.245795249938965
1.248787522315979,2.4272704124450684,3.5759027004241943
0.6491166353225708,3.0830748081207275,3.639657735824585
0.11485126614570618,3.44732928276062,3.429325580596924
1.985071063041687,0.17262110114097595,2.702301263809204
1.8874037265777588,0.4681776463985443,3.2388863563537598
1.6441212892532349,1.1255868673324585,3.739758253097534
1.2400739192962646,1.8596049547195435,4.216066360473633
0.6850337982177734,2.5949552059173584,4.448653697967529
0.13465972244739532,3.06207013130188,4.217019557952881
1.823430061340332,0.17143100500106812,3.528242826461792
1.5898572206497192,0.5967159271240234,4.189188003540039
1.2331515550613403,1.2294018268585205,4.6861467361450195
0.6859920620918274,1.9521760940551758,5.082435607910156
0.15863490104675293,2.5226571559906006,4.991025924682617
1.5260483026504517,0.135229229927063,4.430533409118652
1.167726755142212,0.6181822419166565,5.065446853637695
0.6593496799468994,1.295100450515747,5.558693885803223
0.18727441132068634,1.9259589910507202,5.580068111419678
1.0990698337554932,0.1364394575357437,5.375527381896973
0.6271756887435913,0.6343579292297363,5.7756757736206055
0.21712146699428558,1.2959200143814087,5.987450122833252
0.6064286231994629,0.09885435551404953,5.900487422943115
0.3163255453109741,0.8132772445678711,6.065755844116211
0.10771657526493073,0.07189074903726578,6.070639610290527
