1.5486273765563965,2.1668264865875244,2.7647452354431152,4.4363508224487305,0.7520635724067688
0.5572805404663086,3.5259952545166016,2.325340747833252,4.430695056915283,0.6367709636688232
0.6137663125991821,3.28708553314209,0.46532970666885376,3.864865779876709,4.9840569496154785
1.3444517850875854,0.406529039144516,0.5136463642120361,3.411659002304077,7.8693060874938965
0.36099696159362793,0.9390543699264526,5.766321182250977,0.9508545398712158,4.238706111907959
1.5304063558578491,0.4929043650627136,1.985927700996399,6.311177730560303,0.8960543870925903
1.3868051767349243,0.7897388339042664,0.5954365134239197,5.715155601501465,5.636903762817383
0.4565383791923523,2.787874698638916,4.118094444274902,4.116459846496582,1.4733473062515259
1.832451343536377,0.654492199420929,1.512426733970642,0.6167700886726379,6.490435600280762
0.4761181175708771,2.637366771697998,5.030251502990723,0.963340163230896,2.462144374847412
1.611656904220581,0.7905807495117188,2.013131856918335,2.3931877613067627,6.615261554718018
0.5503027439117432,2.5848820209503174,0.41585659980773926,0.4757881164550781,8.297067642211914
0.42921099066734314,2.7581727504730225,5.0785627365112305,0.5885639190673828,0.7471513748168945
1.4830909967422485,1.8443212509155273,2.667032241821289,5.622897148132324,2.6660945415496826
0.4870787262916565,2.1290035247802734,3.8655972480773926,5.847530364990234,1.6880160570144653
0.5776561498641968,0.7354881763458252,0.7560052871704102,0.4366045296192169,10.15086555480957
0.5556599497795105,3.4239752292633057,0.5690638422966003,2.497175931930542,6.3684210777282715
1.7225418090820312,2.410022258758545,0.7210217714309692,0.7488265037536621,4.453856468200684
0.5482890605926514,0.3779037296772003,0.6306968331336975,6.25654935836792,6.986998558044434
1.3661285638809204,1.8042094707489014,4.319344520568848,0.6175419092178345,3.382354259490967
0.5475385189056396,4.044188022613525,2.3974642753601074,0.6483631134033203,0.7229105234146118
1.434584140777588,1.9475641250610352,2.0627832412719727,4.005532264709473,5.4630513191223145
0.33545079827308655,0.5021945238113403,4.347163200378418,4.250944137573242,5.859123229980469
0.5546663999557495,2.4982237815856934,4.761857986450195,2.079697608947754,4.781798362731934
0.4276230037212372,2.270965337753296,0.42224830389022827,5.676170349121094,5.926393985748291
1.8863072395324707,0.8888674378395081,2.6222097873687744,2.9828078746795654,3.8172926902770996
1.6692291498184204,0.6515375375747681,4.403194427490234,2.7238688468933105,1.2523328065872192
0.3156028389930725,0.7456960678100586,5.679581165313721,3.4581117630004883,1.9111099243164062
0.3809320330619812,2.1030941009521484,0.4315142035484314,4.533257007598877,7.438741683959961
0.5638548135757446,1.6740504503250122,2.6156702041625977,0.8242692351341248,8.925259590148926
0.4062686860561371,0.43151161074638367,4.116633892059326,0.609632134437561,8.016058921813965
1.8769240379333496,0.4200667142868042,2.3496410846710205,1.4873628616333008,5.061618804931641
0.5799886584281921,2.604050636291504,1.974845051765442,6.552171230316162,1.0215981006622314
0.38907793164253235,0.49012091755867004,2.501910448074341,2.6076748371124268,9.286516189575195
0.45719286799430847,2.7286691665649414,1.6342146396636963,3.677091598510742,6.646492958068848
0.49002397060394287,0.5126408338546753,0.9395252466201782,2.069308280944824,10.255010604858398
1.7925386428833008,0.4959992468357086,4.492640018463135,0.7567005157470703,0.9209651350975037
0.3481100797653198,0.6611881256103516,5.1389055252075195,2.6516458988189697,5.453588008880615
1.384602427482605,0.6216222047805786,3.7660229206085205,0.7707396149635315,6.748521327972412
0.4234325885772705,1.1229653358459473,4.484996795654297,1.9633712768554688,7.064239978790283
0.40874186158180237,2.848994255065918,3.1253039836883545,3.7871012687683105,4.404242515563965
0.6660974025726318,2.971202850341797,1.9991669654846191,2.1584770679473877,6.995558738708496
1.9824382066726685,2.6322553157806396,0.5431219339370728,1.0416009426116943,0.7871118783950806
2.0437979698181152,0.5456159710884094,0.8178759217262268,0.5457668304443359,4.786857604980469
