1.737743616104126,2.6072185039520264,0.4747306704521179,2.4252359867095947,0.7491529583930969
0.18795736134052277,0.3032582998275757,3.450141429901123,2.59971284866333,8.005250930786133
1.6740012168884277,2.492670774459839,0.6009507179260254,0.5444946885108948,3.0123305320739746
0.24234741926193237,2.3658368587493896,5.136343955993652,0.6160662770271301,0.5858327150344849
0.3164876699447632,0.2645048201084137,5.943575382232666,2.053057909011841,0.4313235282897949
0.6196577548980713,3.4555587768554688,2.886138439178467,0.9154719114303589,5.039739608764648
0.20082616806030273,0.2591513991355896,6.074650764465332,0.42293670773506165,1.2068947553634644
1.9061368703842163,0.3466638922691345,0.8603840470314026,2.0781774520874023,4.129859447479248
0.2290475070476532,1.9095840454101562,0.4638461470603943,4.645909786224365,7.251736640930176
1.370781660079956,2.4221529960632324,1.4771308898925781,4.093548774719238,0.9230532646179199
1.7609776258468628,1.7942885160446167,3.0277745723724365,0.5129634737968445,1.9558556079864502
0.24459920823574066,1.5831630229949951,1.7761318683624268,3.649796962738037,8.126940727233887
1.4207351207733154,0.21815703809261322,4.661977767944336,1.2175366878509521,0.573112964630127
0.2954060137271881,0.4908643960952759,4.514848709106445,0.6486557722091675,7.356566429138184
1.1796221733093262,0.30983197689056396,2.319800615310669,4.729223251342773,5.766283988952637
1.3349500894546509,1.8223406076431274,2.9382383823394775,2.5478551387786865,3.734722852706909
1.4519003629684448,0.2842789590358734,0.9963723421096802,3.141808271408081,6.48045539855957
0.23134928941726685,3.751483201980591,0.5833500623703003,0.37439510226249695,4.304959297180176
0.18242676556110382,0.1500285267829895,3.07649564743042,6.440001964569092,3.7922065258026123
0.26547038555145264,1.7266515493392944,4.644562244415283,4.36671781539917,1.664629578590393
0.39637935161590576,2.8012895584106445,1.6282213926315308,4.283363342285156,5.370813846588135
0.37486404180526733,2.3330678939819336,2.8724231719970703,3.317056655883789,6.645922660827637
0.18313170969486237,2.330535888671875,3.8641483783721924,0.3702671527862549,5.649182319641113
0.18453440070152283,0.20632177591323853,0.2317308485507965,1.923628330230713,9.922657012939453
1.604755163192749,1.7644075155258179,0.4001319110393524,2.121586799621582,4.923478603363037
0.27579426765441895,1.7190585136413574,1.8941853046417236,5.546018600463867,5.548511981964111
1.3924981355667114,0.8952549695968628,4.475532054901123,0.3548036217689514,1.9771790504455566
0.16369636356830597,1.6462607383728027,0.32844603061676025,0.5501385927200317,9.346772193908691
1.3066166639328003,1.9673471450805664,2.7559752464294434,1.4673405885696411,5.482717990875244
1.776248574256897,0.5387070178985596,1.4609558582305908,0.4693319797515869,5.301783561706543
0.31132635474205017,4.095330238342285,0.9341357350349426,1.0078134536743164,0.46856197714805603
0.29314008355140686,1.879956603050232,2.7242324352264404,0.4017464518547058,8.387202262878418
1.7218835353851318,0.3761786222457886,1.6958611011505127,4.388819694519043,1.325253963470459
1.156891107559204,0.6582334041595459,3.1509366035461426,5.766136169433594,2.6791510581970215
1.9260938167572021,0.34689557552337646,0.47425010800361633,3.5769636631011963,0.45759832859039307
2.027630567550659,0.6613816618919373,0.833486795425415,0.7916671633720398,2.7853057384490967
0.26794764399528503,2.0998189449310303,3.3253161907196045,5.826188564300537,1.5216546058654785
1.7005984783172607,0.36314404010772705,0.44777217507362366,4.652235984802246,2.913386344909668
0.21561270952224731,0.237360879778862,4.942409515380859,4.933420181274414,0.4296109676361084
0.210921972990036,3.306682586669922,1.037707805633545,0.6125426888465881,5.942139148712158
0.24760401248931885,1.7154879570007324,3.2287344932556152,5.475763320922852,4.246516227722168
0.27754032611846924,2.8940956592559814,3.2305660247802734,3.7206387519836426,2.5880680084228516
0.21699804067611694,0.189597487449646,5.070428848266602,3.998662233352661,3.0876247882843018
1.0814212560653687,1.4369724988937378,2.358030319213867,6.016860485076904,0.6550787091255188
1.6841422319412231,2.0869622230529785,0.8955972790718079,0.4661920368671417,5.4621171951293945
1.2167481184005737,0.47041499614715576,5.057350158691406,2.487574338912964,2.715243339538574
0.28158727288246155,0.2554537355899811,2.137805938720703,6.196368217468262,6.052435874938965
0.3000587821006775,0.2949431836605072,5.890013694763184,0.8337526917457581,3.2918686866760254
1.0241849422454834,2.950932502746582,1.7102071046829224,2.1818935871124268,5.56453800201416
0.3540969789028168,1.4571952819824219,0.3315173387527466,3.1040728092193604,9.089163780212402
1.8674461841583252,0.4450821876525879,2.518303632736206,1.7682020664215088,2.5591444969177246
0.2511773407459259,3.151005744934082,0.4181888699531555,2.4545421600341797,6.147646427154541
1.581737756729126,1.477677345275879,2.993748188018799,3.3851394653320312,0.6657400131225586
0.3591720759868622,0.7687451839447021,0.28698915243148804,7.96733283996582,1.3939405679702759
1.552720308303833,0.7472683191299438,2.7121779918670654,3.743990421295166,3.399266481399536
0.2837878465652466,0.23376913368701935,3.500068187713623,6.859140396118164,1.4114259481430054
1.42532217502594,1.5333213806152344,2.330335855484009,3.556476354598999,4.982542991638184
1.3621156215667725,1.2630380392074585,2.5132124423980713,1.5117952823638916,7.161154270172119
1.311548113822937,0.4635818600654602,3.7162132263183594,5.2456536293029785,0.9075706601142883
1.5215569734573364,0.5949094295501709,2.919023036956787,2.3921756744384766,5.619723796844482
0.3126695156097412,0.6640720963478088,0.23355701565742493,7.622507095336914,3.4766364097595215
0.140487939119339,0.160019189119339,1.8219916820526123,7.7786030769348145,0.4900929927825928
1.0742517709732056,1.0011403560638428,0.4591553807258606,6.702034950256348,2.395214796066284
0.26513049006462097,1.2822892665863037,4.916150093078613,1.7637373208999634,5.090692520141602
1.4707363843917847,0.38670676946640015,1.4916852712631226,0.4681091904640198,7.067224502563477
0.22765183448791504,3.011333465576172,4.173297882080078,0.7729886174201965,1.933293342590332
0.2778620421886444,2.763500928878784,2.3735597133636475,1.1914713382720947,6.88994026184082
0.470164030790329,1.2282629013061523,1.9294242858886719,2.5038442611694336,9.075935363769531
2.0765559673309326,0.33068108558654785,1.2087348699569702,1.298115611076355,0.9289711713790894
0.2724774479866028,2.5689046382904053,4.487573146820068,1.3005951642990112,3.5275845527648926
1.355159878730774,0.4801033139228821,4.195954322814941,0.6494190692901611,4.10647439956665
0.24654708802700043,0.3829496502876282,1.664496898651123,5.155887126922607,7.75663423538208
0.27877452969551086,2.8282299041748047,4.107672691345215,2.9590847492218018,0.6366292834281921
0.4314112067222595,3.033022880554199,1.8113436698913574,4.639425754547119,3.712214946746826
0.27103912830352783,0.18998511135578156,4.346698760986328,5.673038005828857,2.321359395980835
0.262816458940506,0.17040246725082397,1.5158641338348389,0.765748143196106,9.77881908416748
1.231571078300476,1.9046400785446167,0.328521192073822,1.421629786491394,7.140873908996582
1.8146883249282837,0.46196264028549194,0.4558277428150177,5.261773586273193,0.9503763914108276
1.7157593965530396,2.064232349395752,1.7757956981658936,2.21597957611084,1.3848010301589966
1.4342749118804932,1.052634835243225,4.434717655181885,3.0714807510375977,1.345543384552002
1.4094882011413574,1.8114835023880005,0.9595047831535339,4.735665321350098,2.4680819511413574
1.1260600090026855,3.5155327320098877,0.6058394908905029,2.782259702682495,2.926589012145996
0.2310870885848999,0.22777396440505981,0.1880883276462555,5.937609672546387,7.068007469177246
0.9118000864982605,3.2076501846313477,2.1825475692749023,2.262784242630005,3.062337636947632
0.1919003129005432,0.3392818570137024,4.366400718688965,4.938667297363281,4.19442081451416
0.49517521262168884,3.81644606590271,1.332187533378601,0.8286309838294983,2.666329860687256
0.16759532690048218,0.3244151473045349,5.136407375335693,2.961188316345215,4.438080787658691
0.31384071707725525,2.3642940521240234,1.1436405181884766,6.848329544067383,1.6195634603500366
1.2354013919830322,0.5249391794204712,3.9453554153442383,4.263444900512695,2.288330078125
0.9434736371040344,1.128198504447937,0.27396824955940247,5.667925834655762,5.56902551651001
1.500199556350708,1.9880269765853882,3.764988899230957,2.1235384941101074,0.8900636434555054
0.77312171459198,3.6462457180023193,1.6522811651229858,3.2751617431640625,0.9450880885124207
0.20173819363117218,1.907071590423584,1.5267086029052734,6.465730667114258,3.7857019901275635
1.2833025455474854,0.6076163053512573,1.346825122833252,1.4177262783050537,8.57229995727539
0.27623236179351807,1.7436286211013794,5.03212833404541,2.4748129844665527,3.3903613090515137
0.14374497532844543,0.2506487965583801,3.9672601222991943,3.8167715072631836,6.248089790344238
0.21516714990139008,3.9546782970428467,0.3383204936981201,1.944573163986206,1.5668569803237915
0.5895265936851501,1.5688302516937256,4.40169095993042,4.111027240753174,3.585439443588257
1.6867156028747559,0.5189884305000305,1.280707597732544,3.5881757736206055,4.097940921783447
0.4103269875049591,3.3265128135681152,1.313723087310791,4.854290008544922,2.037264347076416
