0.23326095938682556,3.70504093170166,0.3608351945877075,0.4023279547691345,4.622871398925781
1.750208854675293,0.4294915795326233,2.776108741760254,3.638897180557251,0.5344862937927246
0.2482680380344391,3.1012072563171387,1.4490795135498047,5.312406539916992,0.6343839168548584
1.967273235321045,0.3003075122833252,2.672442674636841,0.5507678985595703,0.7614250183105469
1.714739203453064,0.8534307479858398,0.5688427686691284,3.6818923950195312,3.7864980697631836
1.4699883460998535,0.909085214138031,3.6463801860809326,0.5915045738220215,5.253824234008789
1.2529323101043701,3.191072940826416,0.49942731857299805,3.4614102840423584,0.7170880436897278
0.23340952396392822,0.436414897441864,0.2743949890136719,8.191361427307129,0.5059006214141846
0.2421596348285675,3.032517433166504,2.2282304763793945,4.1898512840271,3.530806064605713
0.9714176654815674,1.999182105064392,2.8519816398620605,0.5761908292770386,7.481123447418213
1.5104042291641235,3.1883187294006348,1.3334676027297974,0.46529656648635864,0.7340381145477295
1.0729678869247437,0.9699693918228149,5.302229881286621,0.5416918396949768,4.1587700843811035
0.21363931894302368,3.1194040775299072,3.5212974548339844,2.9255614280700684,0.5720919966697693
1.135801076889038,1.9913105964660645,3.031017541885376,4.134921073913574,4.4767022132873535
1.4628410339355469,2.575695037841797,2.2024528980255127,0.60081547498703,3.278743267059326
1.520537257194519,2.065556526184082,1.3429232835769653,3.223266124725342,3.104728937149048
0.2066469043493271,1.8280969858169556,4.815083026885986,2.6391162872314453,3.7583189010620117
2.075873613357544,1.0082426071166992,0.6391156911849976,1.8430964946746826,0.4932972192764282
0.5351801514625549,1.306489109992981,3.1338131427764893,1.5628182888031006,9.177586555480957
0.383495956659317,0.48262208700180054,5.417540550231934,4.374785423278809,0.6069600582122803
1.1227030754089355,2.754436731338501,2.5146126747131348,2.274836540222168,3.5573666095733643
1.9375931024551392,1.4088202714920044,0.533513069152832,3.0592398643493652,1.888677954673767
1.815375804901123,0.41791802644729614,2.913891315460205,1.7026830911636353,2.0060689449310303
