1.7208850229348003,2.0058382976596407,2.922915202728731,6.987446446351389,3.5266652895316266,10.608379336773531,2.656462135109646,7.408669198109242,0.5209467322614474,3.0395811565954016,10.870162867729023,11.058733914469197,15.571643838421059,7.982682072728785,17.713163431414177,14.787612988159037,15.036120640626368,14.91234136907842,22.705093861386374,31.391805425702508,29.075590316609542,26.408758544591993,37.65063768027542,38.788982828912005,34.262352680684174,36.83781044611577,42.012425226047085,55.7335665252889
1.7168407034484428,0.7972308126843284,3.302002827210978,7.046330893297581,3.044741041277473,9.088550894345895,3.665662528717715,5.244207047148278,3.5338153614364067,3.449438271985912,11.024995582970774,14.145167551911968,18.525221048446305,8.21827702774658,18.71296586699324,14.340675796045485,15.73466812404788,23.30766374107916,27.559380547310322,32.955458162017045,26.943600019728876,27.10848445212849,31.590076452145276,40.849648246157436,37.46634110467397,30.46634050768286,42.35822334433744,54.140301153442145
1.7518850001823116,9.817906046727665E-4,2.847071686846074,7.758296233367633,3.439472197703147,10.626526292858703,3.828677311361377,15.128053915564491,0.6220296992578891,3.607311107860829,10.527904843531083,10.679298798134354,14.81405563099386,4.822950445511195,20.504092124038554,14.430590102042911,22.0810956790193,18.111039571707554,20.11513155866378,32.87327109222313,26.067032831493993,29.696425968049567,31.53608341154541,38.426598064756796,36.80692321908643,37.19355343836526,40.3228713150816,55.85612837426345
1.7492822133796264,0.05603231651064011,1.457633066188866,7.244301886407124,3.646496911229266,11.518886801873764,3.82193653429019,14.377359252552823,0.6220197620637984,1.5085657242760953,10.531937476999477,10.862813348531406,14.814042471589318,4.709721553102204,18.73919907223637,15.771900504722831,22.081106878368004,18.072078973112497,20.528440082232137,32.976597484769364,29.60432005460342,29.66849928422145,31.827428062507526,38.78156390701337,38.79476389050523,42.81737520003937,45.440469581151596,54.775902229082476
1.7353829081048382,0.7507480937803144,2.777147243218314,7.2410480340502685,2.982035365319277,10.86786039681063,3.9092801654668285,5.961459620159699,3.394527105120442,3.7812271293363597,11.822365071115474,10.140868164294108,15.170090180806948,4.7679887321702745,18.705400742027784,27.26757814759498,23.062926557589748,18.152007796669068,23.774476834194566,32.049182700984076,29.224577552547213,30.610938696359415,39.58679736338767,36.07952617544777,37.5236551590532,37.69503661345145,37.92157491512868,55.77650340063063
1.652262326455823,1.526467836711691,0.0847730298621201,7.031418429529678,3.3852603494537576,10.97087352691089,3.8285126467132877,12.253205023218658,0.46482315373172556,1.3240559524192377,11.282282984890406,13.396491324373427,15.119216651132527,14.529306847794647,18.62084551949927,26.051245658055613,20.54736891209518,15.20896771695532,27.495740498457618,33.01531344896226,26.80051390132389,26.24109799027993,40.29775528347984,38.78904260423318,34.390236112080665,36.9099027291995,42.05825288537775,54.769416340615145
1.9254772825047803,2.008678665631667,0.18537395459494,6.605620665090213,2.088150790020145,4.821767230423665,4.060073329354388,14.208002508898836,0.595768084352398,3.498013354189386,10.91151138967074,10.166491263801209,19.717647036329318,1.920485579403695,18.117715027689552,12.97540413519058,16.567637677286864,13.561758093529791,20.916341981729232,33.15146588984284,29.228533155349254,26.2650963268814,39.787185881536516,41.18603081617715,30.441154012134675,37.15554463893332,41.84058037147644,53.39305553981511
1.7269362584983075,1.9314551219987663,0.10674154297349514,7.067903898704048,3.996621609647434,10.915742035220958,3.8847900004797697,6.2557066825180545,0.9116213673273821,1.3907659940857204,11.272377642559183,12.275195651725152,14.730209872506325,3.9125429474830633,18.623546167678434,14.3724571642491,22.100715427097242,23.678994910907118,27.529964617148433,33.01927031012143,29.407353827126677,30.673359496606558,37.68951495891825,38.800609641837454,32.88621549632491,37.475255979248416,37.938467051580936,54.74030513517343
1.811681157784104,1.8387255671026042,2.834762907893126,6.5989893020647905,3.059078444248524,11.261814783643496,3.673117766758665,7.209426991536762,0.01615572238758567,3.4676264924650955,11.024995582970774,10.729227778087775,14.936329054799634,2.2682565467604414,17.7125684531375,14.340675796045485,15.019818144646075,24.95897252005893,27.559380547310322,30.594604402314562,26.943600019728876,24.675835546850248,40.2845864612309,41.269835945613515,34.42097659860421,30.383228209934877,40.099597784144535,54.7026998413069
1.7768380364424978,0.015773900917971595,0.18599006772894106,7.604966314200953,3.3423339718457816,4.5365049888446105,4.244628773403992,14.25848343165799,0.07493294578927928,3.0232422981461675,10.516263262134391,10.130563453121491,15.340268614850524,1.4679128925048373,17.99290625188415,29.95213207813838,18.66177435582466,13.717708074315233,22.42419978535052,33.15959322743017,29.226429571432053,26.60292546623329,30.69678535520187,38.77835235503895,30.41963844384589,40.36326653144344,37.60559780554713,50.902827231098286
