1.7903985977172852,0.05125896632671356,0.02584119699895382
1.5072647333145142,0.16892102360725403,0.033861223608255386
1.3058115243911743,0.2863331735134125,0.038074031472206116
1.1674565076828003,0.4072861969470978,0.024464789777994156
1.037092924118042,0.5399516224861145,0.02323422208428383
0.9305559992790222,0.6741255521774292,0.025212693959474564
0.8245717287063599,0.8265000581741333,0.026824796572327614
0.7218690514564514,0.9991040825843811,0.028763839974999428
0.6076409220695496,1.1909935474395752,0.02266664057970047
0.5004677772521973,1.4317247867584229,0.025300461798906326
0.3784934878349304,1.7568490505218506,0.028295304626226425
0.24349087476730347,2.2161014080047607,0.032411012798547745
0.12141229212284088,2.7598886489868164,0.04667766019701958
1.746085524559021,0.06530605256557465,0.1690760999917984
1.4707329273223877,0.18059712648391724,0.16609877347946167
1.2749167680740356,0.3005971312522888,0.15919296443462372
1.1256033182144165,0.4419136643409729,0.15986515581607819
0.9980024695396423,0.5793381333351135,0.16285158693790436
0.8809995651245117,0.734043538570404,0.16612587869167328
0.7587653994560242,0.9080843329429626,0.16332107782363892
0.6500886678695679,1.1098061800003052,0.17457465827465057
0.5262411236763,1.354717493057251,0.1769755631685257
0.39410123229026794,1.675835371017456,0.2020302265882492
0.23727978765964508,2.1662120819091797,0.24248921871185303
0.15770497918128967,2.520749807357788,0.23825524747371674
1.845921516418457,0.03222315013408661,0.36934006214141846
1.4497339725494385,0.18316802382469177,0.33213385939598083
1.235844373703003,0.33309027552604675,0.3239768445491791
1.0713021755218506,0.47205138206481934,0.31602340936660767
0.9486396312713623,0.6229458451271057,0.318604052066803
0.8050914406776428,0.8048108816146851,0.3171002268791199
0.6869584918022156,1.0121245384216309,0.35075727105140686
0.5561277270317078,1.2526576519012451,0.368913859128952
0.4181239604949951,1.5721712112426758,0.39866578578948975
0.2568560540676117,2.0859193801879883,0.4806879460811615
0.15499022603034973,2.5103108882904053,0.5145323276519775
1.7530524730682373,0.046543531119823456,0.5900934338569641
1.3672878742218018,0.2164468765258789,0.5311070680618286
1.1979931592941284,0.3541107773780823,0.5173153877258301
1.0202364921569824,0.5229411125183105,0.5144503712654114
0.8708819150924683,0.6993794441223145,0.5148900151252747
0.7381885051727295,0.9119870066642761,0.5357780456542969
0.6013099551200867,1.165696144104004,0.590579628944397
0.44746965169906616,1.4804413318634033,0.6517738103866577
0.2845640182495117,1.942399263381958,0.7308365702629089
0.15151789784431458,2.4879531860351562,0.7964188456535339
1.7256215810775757,0.04979480803012848,0.8671793341636658
1.3489264249801636,0.2213030755519867,0.7636221051216125
1.1314575672149658,0.39638185501098633,0.7593271732330322
0.9585878849029541,0.5899108052253723,0.75282883644104
0.8142558932304382,0.7966001629829407,0.7564383149147034
0.6424940824508667,1.0521210432052612,0.8279091715812683
0.4891124963760376,1.371548056602478,0.9148826599121094
0.293756902217865,1.8927286863327026,1.0795493125915527
0.03772430121898651,2.4337551593780518,1.2203500270843506
1.7895210981369019,0.03332292288541794,1.2692475318908691
1.3039889335632324,0.23895181715488434,1.0934786796569824
1.0684785842895508,0.4428882896900177,1.0405807495117188
0.891389787197113,0.6727719902992249,1.0506467819213867
0.7210644483566284,0.9142888784408569,1.1188586950302124
0.558559775352478,1.2059377431869507,1.1482794284820557
0.21830502152442932,1.3911027908325195,1.2177722454071045
0.13522204756736755,1.7493842840194702,1.2313414812088013
1.2360373735427856,0.042843837291002274,1.2237744331359863
0.9654461741447449,0.1731683909893036,1.2183986902236938
0.7513207197189331,0.3718803822994232,1.221908450126648
0.5844078063964844,0.583757758140564,1.221252202987671
0.43153107166290283,0.8305285573005676,1.2338616847991943
0.26393240690231323,1.1831947565078735,1.4093316793441772
0.19003580510616302,1.419725775718689,1.4096165895462036
1.1897351741790771,0.043624237179756165,1.6275742053985596
0.8479979634284973,0.23136799037456512,1.4493889808654785
0.6448333263397217,0.4441983699798584,1.4513764381408691
0.4815709590911865,0.6943625211715698,1.5861337184906006
0.2967120110988617,1.0784556865692139,1.8461265563964844
0.2020072340965271,1.3338050842285156,1.8069701194763184
1.040069580078125,0.09362748265266418,2.0008656978607178
0.7740557193756104,0.28026923537254333,2.0009255409240723
0.5531402826309204,0.5428661108016968,2.09151291847229
0.33812353014945984,0.9146679043769836,2.3477468490600586
0.056304410099983215,1.2132593393325806,2.4172468185424805
0.8046963810920715,0.026897471398115158,2.418598175048828
0.50642329454422,0.23217064142227173,2.440758228302002
0.2463207244873047,0.5402969717979431,2.408466100692749
0.12158152461051941,0.8725939393043518,2.437063217163086
0.5819358825683594,0.11292144656181335,2.415109395980835
0.3481771647930145,0.3234507143497467,2.5859203338623047
0.16411782801151276,0.695911705493927,2.907536745071411
0.35415685176849365,0.03617659956216812,3.6367292404174805
0.08603949099779129,0.37278124690055847,3.6161317825317383
0.17940673232078552,0.17695985734462738,3.6399917602539062
