1.4181908100275116,3.577361112479119,5.081395979468305,7.943922968731749,3.595287442798496,4.184199448893524,4.805383797403906,5.559931860502145,6.189008547470442,7.677748224950684,10.163788845908309,11.080814774206486,8.923135380928924,10.387304987330008,11.209765352667873,10.343745257603302,11.333235539497737,13.778030243271914,13.485043331021023,14.440954753910829,13.985732822498163,14.573117934641376,16.303257506014162,17.166779772339773
1.4255966582424828,3.5667576247713835,4.984784946500767,6.580681892386068,3.66535014809495,4.176118107400616,4.849595178521147,5.7734954134896235,6.2346372988743815,6.874817054768329,10.195748361476273,11.021349234118626,9.202644004408237,10.494440115342552,10.634073529746772,11.413450031548308,11.805932742492788,13.830622803589256,11.882605649342699,17.65448034489902,15.574448545576105,14.924519808082692,16.312488975858606,17.16783458139514
1.4247637137806213,3.571027394242414,5.123991154030854,5.473358189803225,3.6650035247049417,4.399202994062335,4.703373795237125,5.55994364788554,6.2296816575075065,6.866306468698768,9.887186244901288,11.12988635117915,10.487852284967445,11.038111557339333,11.196109106159167,10.684630093693551,11.206886815130531,13.79032890021247,13.588908099536521,14.041707545248629,14.032969132343448,15.033384004744116,16.312194612632545,17.04801927127363
1.4119526571352163,3.5771125113488704,3.250924718962504,7.194002564049389,3.66621197928933,4.372085878468189,4.842109645338228,5.535332220065369,6.413061049842075,6.872784777871316,10.207935145760956,10.710144259052457,10.53700644656833,11.829204455208814,10.701436855164822,11.439191740419362,11.484519291910114,13.774727417697338,11.890189311929827,17.0809351371622,15.558596837314335,14.582305064147489,16.155143772962695,17.214843405932655
1.4182689138126654,3.5776985251453275,3.9977317391375715,5.533849300920597,3.5945998521280584,4.179772438288847,4.805363218836886,5.777782298608853,6.406743260522703,7.312691730005528,10.209763161399533,11.02202557856734,8.440626394803404,9.196379653237031,10.295202342575804,11.406424099683136,11.333522588030641,13.773935941922435,11.849052890672354,16.673548551344428,15.466241711733442,15.022762599023741,16.29091577487826,17.167241420844835
1.4179362010101608,3.5799842806281643,2.564749419592668,6.780637201610295,3.663463737401753,4.399286210777303,4.805358477288468,5.536385460814717,6.638098720132678,6.878421299032343,6.2771879506319115,11.374726223199833,8.861160295137191,9.223026610809852,11.616691106393102,12.295360134877209,11.157415527322094,13.883653006242925,12.829325688708046,14.13484361722971,15.608451727794494,15.108791276391143,16.61062174541484,17.177084784443505
1.4551845653910176,3.503450001607691,2.0809412866382435,6.7537272926058085,3.6449219599520366,4.390838955276869,4.813508206975608,5.527884295039596,6.113789449122868,7.70925323756714,7.348283167651319,8.296690298358014,8.19241831641718,11.863593065359012,11.200711541559786,10.84242288709094,11.506813412452031,13.542852668177401,13.391478051663832,14.225558893394995,13.771772839294979,15.099819370941358,16.159218131381365,17.23580977503676
1.418062905704829,3.5799842806281643,2.549003018653918,5.423395125691403,3.6687492286569765,4.409587210527649,4.805358477288468,5.778025295307243,6.686961681360348,6.875045283961207,6.49505703633227,11.021308343079948,8.411686053249198,9.251099731462853,11.17858870669724,11.62278592558867,11.405456806548615,13.844985613387886,13.47327365895229,14.203491829849005,15.376417947509657,15.021580979321005,16.15841925473886,17.18833406734112
1.4552422936390834,3.504074400962039,2.2419835105474575,5.092623953233072,3.6449219599520366,4.353295962497946,4.840675424850432,5.527884295039596,6.889111278614053,7.70925323756714,7.348283167651319,8.296690298358014,8.19241831641718,8.822056937364918,10.652233467317142,10.84242288709094,11.492050710589078,13.542852668177401,13.400079655048568,14.225558893394995,14.287166462673374,15.099819370941358,16.584969156359932,17.23580977503676
1.4253887081194947,3.567831800795388,2.490987439704897,3.983419053801846,3.436704211067017,4.17610800783698,4.835021957320312,5.529848693913137,6.874299756980272,6.706897842710237,7.579297839186649,9.556032994808197,8.133984573263225,10.588917181425801,10.630266756114551,11.414258201911194,11.788441880256832,13.827105223472678,13.722235078827453,14.436313549369372,15.563647327174458,14.926582075152469,16.139317370782845,16.071970924664384
1.454604231791551,3.5132743832428304,0.4022000884189023,5.7317105697349575,3.669112064968977,4.502121191689893,4.87369744081046,5.532545614421606,6.641834844631333,6.756997083905827,6.667888674162331,11.055121365588013,8.946056295248047,9.165317783452098,11.607562186053476,10.726103488558834,11.76987193138822,12.670055076091499,13.37801584325168,14.396656665808612,15.459562643428118,16.79733542093276,16.15385869252648,17.167345523099524
