1.2508947849273682,0.05966842174530029,1.2309575080871582
1.0552828311920166,0.1422801911830902,1.2325128316879272
0.9348970055580139,0.21916067600250244,1.2307480573654175
0.8383625745773315,0.305672824382782,1.2427940368652344
0.7544500231742859,0.38266196846961975,1.2304649353027344
0.6789140105247498,0.47717949748039246,1.2320243120193481
0.5967961549758911,0.5742461681365967,1.2260547876358032
0.5221530795097351,0.694508969783783,1.226034164428711
0.4411998987197876,0.8239190578460693,1.219926357269287
0.3775240182876587,0.98757004737854,1.2278835773468018
0.29179203510284424,1.2123091220855713,1.229271650314331
0.20218989253044128,1.5032740831375122,1.2295488119125366
0.11699911206960678,1.8649901151657104,1.226847529411316
1.2276049852371216,0.056951459497213364,1.3210487365722656
1.0503367185592651,0.1444152146577835,1.3208025693893433
0.8963584303855896,0.2255009263753891,1.3090544939041138
0.7907000780105591,0.3146747648715973,1.3178657293319702
0.7075731158256531,0.41934290528297424,1.325324296951294
0.6340329647064209,0.5073260068893433,1.3158478736877441
0.5431475043296814,0.624942421913147,1.3143261671066284
0.47198259830474854,0.752685546875,1.31074857711792
0.3985327184200287,0.9282529354095459,1.3288474082946777
0.32788461446762085,1.0665555000305176,1.3159799575805664
0.21536758542060852,1.4084091186523438,1.3377701044082642
0.13945958018302917,1.6543991565704346,1.363976240158081
1.1993513107299805,0.051857367157936096,1.4185714721679688
0.9931333065032959,0.13947904109954834,1.4180445671081543
0.8721507787704468,0.24587491154670715,1.427695393562317
0.757142186164856,0.34428420662879944,1.4242587089538574
0.6748484373092651,0.4446088969707489,1.4236646890640259
0.5918383002281189,0.5615338683128357,1.427704095840454
0.49882522225379944,0.7029109001159668,1.4425157308578491
0.41639232635498047,0.8542891144752502,1.4131492376327515
0.3427663743495941,1.0225123167037964,1.4972503185272217
0.21276459097862244,1.3922196626663208,1.5207839012145996
0.14826035499572754,1.6457270383834839,1.5367541313171387
1.1282902956008911,0.0819973573088646,1.5636240243911743
1.0163732767105103,0.13594545423984528,1.556153416633606
0.8401829600334167,0.2676545977592468,1.5437328815460205
0.7283530831336975,0.36943984031677246,1.5512748956680298
0.6184312701225281,0.49100005626678467,1.5617772340774536
0.5363195538520813,0.6298395395278931,1.5739936828613281
0.42959290742874146,0.7922401428222656,1.5955833196640015
0.347243994474411,1.0070445537567139,1.6117533445358276
0.2273423820734024,1.334364891052246,1.711449146270752
0.14960947632789612,1.6176128387451172,1.7287660837173462
1.1691406965255737,0.07976137101650238,1.7600771188735962
0.9831280708312988,0.17360316216945648,1.740615963935852
0.8039908409118652,0.29179224371910095,1.7016549110412598
0.686652421951294,0.41688868403434753,1.6980047225952148
0.5778003931045532,0.5734865665435791,1.7514369487762451
0.48083439469337463,0.7051055431365967,1.7191908359527588
0.3616667687892914,0.9365652203559875,1.8064690828323364
0.24736151099205017,1.2780723571777344,1.942941665649414
0.11992937326431274,1.698211431503296,2.0344791412353516
1.117814064025879,0.07565180212259293,1.9570435285568237
0.9266814589500427,0.1813838928937912,1.9433859586715698
0.7512506246566772,0.3161379098892212,1.9117060899734497
0.6399273872375488,0.47386252880096436,1.926047921180725
0.5163503885269165,0.6235383749008179,1.9487076997756958
0.39495712518692017,0.8616241216659546,2.0453169345855713
0.299498051404953,1.0884672403335571,2.086028814315796
0.14287959039211273,1.5878711938858032,2.347799301147461
1.15963613986969,0.05593785643577576,2.293962240219116
0.8622967004776001,0.21163614094257355,2.18825626373291
0.7017335295677185,0.3632299602031708,2.1815450191497803
0.570239245891571,0.5656992197036743,2.227858066558838
0.4306931495666504,0.7664302587509155,2.327528953552246
0.3159694969654083,1.018823504447937,2.3279552459716797
0.0757695809006691,1.267626404762268,2.4439210891723633
0.8291143774986267,0.045320238918066025,2.4342944622039795
0.7822469472885132,0.28606903553009033,2.3979201316833496
0.6363542079925537,0.45139825344085693,2.4153048992156982
0.32837367057800293,0.508057713508606,2.4523837566375732
0.20921126008033752,0.7234899401664734,2.4364821910858154
0.11586643010377884,0.9878357648849487,2.547323226928711
0.6951418519020081,0.07705976814031601,2.468113422393799
0.521178662776947,0.19775766134262085,2.4497363567352295
0.38116875290870667,0.36077257990837097,2.4553987979888916
0.24180400371551514,0.5943642854690552,2.67588472366333
0.17114651203155518,0.7741659879684448,2.672785997390747
0.661414384841919,0.06591663509607315,2.963369131088257
0.4507623314857483,0.23865027725696564,2.968520164489746
0.28007304668426514,0.45575085282325745,2.9998133182525635
0.16378062963485718,0.7347625494003296,3.1454689502716064
0.5490309000015259,0.12399287521839142,3.275146007537842
0.3487851619720459,0.3326038420200348,3.1050949096679688
0.08592943847179413,0.49472007155418396,3.6336169242858887
0.30092477798461914,0.09865768253803253,3.647642135620117
0.15297545492649078,0.2775675356388092,3.6345059871673584
0.11146192252635956,0.08160863816738129,4.835420608520508
