6.123384621886387E-17,1.0000245991170231,0.0
0.06624493364970624,0.9979266664310005,3.033486772835488E-299
0.9787843215144948,0.0,0.20506151132431974
0.13807538393218277,0.0,0.9912611254498175
1.0000130746853524,0.0,0.0
3.242679781444604E-10,0.5271018140963891,0.8520457347496155
6.082679364527595E-17,0.9933769261084245,0.14040542672641787
0.9949712999976318,0.14347479097813542,0.0
0.37774432226234517,0.26816373623374357,0.8911350388870929
3.496507502232596E-8,0.8230029775872508,0.5689843228805433
0.7066136861929287,0.0,0.7076213772162296
0.9656147263441648,0.31273754598067727,1.2512406631374678E-192
0.8394667435366162,0.267603757263662,0.4743359079192979
0.3764223308981983,0.7178161128094065,0.6195897134626153
2.3486729731126208E-5,2.8083969537593527E-6,1.006170529035283
0.6603255993279363,0.7514978562474236,5.223429042640734E-193
0.7220983652916997,0.16315682894473776,0.6852749394790232
0.3392495865412791,4.462094631781738E-165,0.9495078687226636
0.12590358975867288,0.44546603373002813,0.9034058929097568
0.5746127876909382,0.26032490157949906,0.8040866957171603
0.25792334735797745,0.9100949621266935,0.3666949576022325
0.2398104587337338,0.0,0.971499936722152
0.30397789714784973,0.9530965044647106,5.482803711643428E-263
0.7808731194099411,0.0,0.6257672854648141
4.197501121134876E-17,0.6855039549455957,0.7380440894443735
0.7579143891362669,0.4457126066369971,0.47833870917449905
0.5800305431591605,0.8151060053636765,0.14548279677080594
1.2247712706831455E-11,0.9204442238003085,0.39097033153692096
9.572976214690451E-18,0.15633856588455594,0.9877120510909337
0.19058231017378374,0.13758428864435415,0.9772940963160064
0.9984691403519712,0.0,0.06021402400798248
0.9932047867371104,9.00594854460751E-135,0.1317902314795244
0.05732912694099467,6.816250178112471E-266,1.0017385341378202
0.8087813000440751,0.6026661130002148,3.365681122766665E-223
3.764235393324664E-17,0.6147462919015461,0.7930542385982521
1.5329142639488436E-17,0.25034389752475866,0.9700359421524035
0.8349213419669322,0.0,0.5510775231330789
0.58432599983099,0.8211423297784529,2.542200635151874E-230
0.5582077858253703,0.4025351815177761,0.7283224755152586
0.14002675503193415,0.9902677245197055,5.636409614659413E-129
0.41403157381586836,0.47261571676184233,0.8008866531518185
0.6460361035530768,0.4726815907543173,0.6499171102842981
2.669984465976415E-17,0.43604155383174353,0.9111742411892148
0.9983682654533613,0.06979454182848804,1.593165367205162E-169
0.906207502146632,0.33346141467006246,0.27037285314428355
0.3908381223934769,0.9204925661131255,1.0636045724976797E-284
5.372225040340792E-17,0.8773509299303512,0.4873814009662032
0.986607304429537,0.18201110889010333,0.1449365729713218
0.9233585805791649,0.0,0.3848960416130073
5.855608652645331E-17,0.9562934646499274,0.3025547660942926
0.9789645836388751,0.21845256266056695,9.142375792131138E-282
0.9649451536000332,1.2261794274354127E-157,0.3020481331531522
0.2647324380362268,0.9578127220660255,0.14025203601750344
0.7348298150239827,0.6793670694324039,1.2857588883143131E-220
0.20758251651066018,0.4888933611004036,0.8561038177140671
0.42632506460251113,0.9163653685817277,0.1276173500017935
6.10962214411808E-17,0.9977770159317506,0.06698845806686264
0.45215394723424346,1.3377844283414407E-160,0.9047665927325277
0.7202141735480937,0.6790365558565294,0.144569483040754
0.8854216458782128,7.3440989320075045E-202,0.46711785740912665
0.32477345037781546,0.5891190277280619,0.7480365418795617
0.20414390662307558,0.997046772652146,4.961909491283057E-213
0.6743227972369806,0.30546108004365735,0.6737666108337048
0.52596562484266,0.6986403666137402,0.4904865540034669
0.8893412909034494,0.48796550850476467,4.5904441347485286E-4
0.6679622366450273,0.5705348108067911,0.4795166496034556
0.9275958477089237,0.41213215243322854,6.2563376087516115E-229
0.5694039524323211,0.7705369069407674,0.3007911412661093
0.12937782141888785,0.7910950872934361,0.6127693659001726
0.36681284320064717,0.11880115877176273,0.9358564470197347
1.6413175066044465E-8,0.7656209398992878,0.6622866326398302
0.5122207405037725,0.870619348258284,4.882053672182815E-4
0.5427857351621301,7.790253972096719E-133,0.8400325206768018
5.974645964930596E-17,0.9757337330388447,0.2190722427077923
0.14836540618469782,0.653499658702684,0.7451673185361124
0.1772615757552789,0.8560351811946834,0.48562880102607503
0.3563438049693598,0.8159511592119655,0.4692205989800993
2.1271884372156977E-17,0.3473962351751916,0.9610320593160924
0.12885368109827558,0.9846516683862182,0.1434902587733166
0.8471150486508441,0.44913556258583326,0.3010169367953019
0.1303103850007503,0.9499663436139425,0.30103170217555597
0.9429943990654763,0.15006186810268768,0.31139063365273467
0.7074649333008963,0.6421955359057403,0.2991802098207167
2.134194046785796E-6,0.07036150906247651,1.0017484673911106
0.8984556533663605,0.1413865077019431,0.45558860230619613
0.261180931735006,0.3674412496273226,0.8927239264493645
0.5566521080752208,0.10342124128113357,0.839373043634211
0.43859058242915694,0.8731564693574766,0.27706494274372495
0.6332540131795343,3.041192498536123E-159,0.7964042094444942
0.8185340552816572,0.5743243498074088,0.10333775990751727
0.1440899201532869,0.27477133498602757,0.9520815487499404
