1.0000305973728096,0.0,0.0
5.246598820087077E-14,1.0000424883508952,0.0
0.2972807817309733,8.262691212859587E-191,0.9553097097434428
0.9901099611142319,0.14467820568670575,0.1330746102148942
1.6144299492366694E-9,0.9981563928022725,0.08497674010352889
0.4636997796958854,0.8955929533907561,0.0
0.9998673480271751,0.07060759841275353,0.0
0.797564145892955,0.5879828601773354,0.14430370750723537
0.1936398836790145,0.9937378233201191,1.492507251912801E-176
2.7976234186192698E-8,0.0679833726583908,0.997809746432359
0.06798394573663713,2.410951429299784E-153,0.9978181576516257
0.5630395561920885,0.8177933721417042,0.13090614806586107
2.8185971603417167E-6,0.9747621245265098,0.22842396258948502
0.45986072034223474,0.8658965405250403,0.20459624972931645
0.7105451042869336,0.6999523428003716,0.166212281365366
0.48783793087584715,9.008414833128635E-181,0.8825571134477327
2.6078771887564225E-7,0.6337246306654264,0.7739279238366742
0.402455182405189,0.39186333348796,0.8413177338511678
0.9941554881600211,0.14233890393426976,0.0
3.9039353451147994E-7,0.13501071967861064,0.9909357440510639
0.15054478677577657,0.14665918597127783,0.9873793537866599
0.5617717151682114,0.8491007937362912,3.004932725482819E-237
0.4948691879130517,0.7046172884892393,0.533707918366278
1.4124181037101896E-9,0.3033822926562319,0.9602406769679922
3.27542415970467E-11,0.9447583194188018,0.37610824964243134
0.7758228654281161,0.6317264702133787,0.0
0.31593342943323216,0.7911810387932705,0.5458871911688554
0.4210652241741792,0.1640589450434793,0.8953041038487011
0.0016042571553317292,0.21003685984076784,0.98676900798631
9.415819320307958E-5,5.4691294634758455E-202,1.0051138542010227
0.4198925187490868,0.5951620567068118,0.7175337218813691
0.6019830194752321,0.5861399803698255,0.5634056976186849
0.6394539529544366,0.7691739557044585,8.791114195682852E-156
0.0016976994840461972,0.3999285585667031,0.9267032279195254
0.2885548463809974,0.9624881807816636,4.882363856507687E-111
0.8849412241715436,0.2594684157397563,0.3934651069636688
0.5779906249788963,0.0,0.8317925498550787
0.8934174763823898,1.466186110852567E-122,0.4601327581212307
0.7577331174696946,0.507643841057086,0.42298253059340535
0.1978683754990905,0.9443797666130254,0.2678672902840306
0.6820525829014775,0.4474111850829283,0.620615678868387
0.7219121313133485,0.704850725152969,0.0
0.6820202076987159,1.1895479765140362E-104,0.7501917775146364
1.3401343125793085E-12,0.9605544330032105,0.2957871385063682
0.6178231689518401,0.3007055212220429,0.7531438789333199
2.099366959182124E-6,0.7260290424208862,0.71552081752719
0.12694759157410096,0.901713042625874,0.4158711495651916
0.6637885092922253,0.6923277650867188,0.3026327023461362
0.2644314339957276,0.6818224502594367,0.7026086361118525
7.716632561110986E-13,0.5530972190515734,0.8388960102190314
1.2573720849156718E-12,0.47433151688842656,0.8847874849172552
0.7522586504321361,0.3104077538537085,0.5862503578746292
2.8622413652859337E-6,0.9898557031809131,0.14397582023662298
0.9783128729852149,5.016636947755109E-189,0.2096060664679896
4.018599887198957E-9,0.8631806997120259,0.5352752654579116
0.8416168883380041,0.4010985936380064,0.38095444655266797
0.2267057299723962,0.32764787930519046,0.9232287609072943
0.21351300351367525,3.89684277123885E-250,0.9770068264310126
0.3542458147948458,0.8952737946599432,0.298205669801851
0.7407428638199777,5.61794560759599E-187,0.683547109171824
1.0312390374963794E-9,0.9101570480300133,0.41579266412631016
0.9262638010848538,1.4627589191753057E-185,0.37773603365208436
0.1374404601680347,0.6589419350160954,0.7404050670978866
0.1175394036850156,0.9959216488834154,0.0
2.099849282383207E-12,0.792147930830436,0.6160873196229307
0.9751298846344175,0.3575683592193134,0.0
0.1350038316199452,5.192308052259541E-248,0.9909132249430297
0.2484355314679546,0.22995621104200561,0.9535027459247424
0.16077580951062903,0.8232016303382157,0.5621038285447953
0.9626220489585509,0.13795976922778494,0.2874443875217585
0.4007093587851026,2.52232071814979E-293,0.9164335904416756
0.8492203556575095,0.5502910060004392,0.0
0.38775220597426624,0.9299015080116859,0.0
0.22143284629409066,0.5128279346521021,0.8408717092180995
0.9836758030709221,0.21896274325217627,0.0
0.5371850817267542,0.5233201925437695,0.7065231642748436
0.22351686243436622,0.9644979808818459,0.14202912217767785
0.8815624260199522,0.43959124979698494,0.24401973100736296
0.9552678793000386,2.0463482950236712E-123,0.2977113530374134
0.9986869173706344,0.0,0.052488119088502615
0.715388663969735,0.1284828627876582,0.7072317672250714
0.8943354952245889,0.43713712091162454,0.1416074040951263
0.5002843117505067,0.7611341041565111,0.4167501470561907
0.5453371320390658,0.12003541852628011,0.8405699535939141
0.7929780223249409,6.563296744794548E-142,0.6167329172745653
0.8485528049187143,0.006594730084818767,0.5435807059018044
0.9025660664636423,0.44279746035489326,5.580793815109129E-180
0.9464863023977044,0.29170896624082826,0.14682494619385605
0.05750710936718936,0.9988031190115284,0.0
0.8344985683170296,0.12692439003963077,0.5407092089585311
0.9982652581347846,3.661845956163364E-125,0.13111342453500321
