2.1656838310191162E-4,3.92443418171337E-4,0.49975634289886506,0.49990912746326216,0.49926413655897345,0.5018078873913009,0.5003925302056246,0.5006574984456571,0.4996788036942764,0.49913958330888714,0.5000552056577606,0.49875996041306353,0.5022220276019087,0.5007226222247129,0.5009707371835616,0.49832971831993245,0.4989160527535215,0.4984448004222932,0.4966987889760605,0.4997434113639275
9.606130067663088E-5,0.9999999999999997,0.4998969013721685,0.5005762270427248,0.49992233648946627,0.5019994308796742,0.5006736416966181,0.5014470191576584,0.4998365118894125,0.49923174988104474,0.5014317879241547,0.5015526055163747,0.5037091844689999,0.5017307978102243,0.5003892568869194,0.4990357018962506,0.4979094175786312,0.5012072419627814,0.49901702646886537,0.5024264019747168
0.9978695829799902,0.012661301426314359,0.5025469694189256,0.505754755264363,0.49821839632376536,0.49789666509305897,0.500544232325483,0.4986084764692541,0.5007088252275258,0.5033077513336625,0.5182958793016599,0.5016461564144762,0.5033891449151477,0.49984565434785094,0.5014880816817577,0.4960857214979572,0.500899080245768,0.49935925995538966,0.4917822481704038,0.5000725195524427
0.975554713485431,0.9764620521457836,0.5006606555512838,0.5027956287137382,0.4979136387992651,0.5184495359204377,0.5001717526023197,0.5015282284294696,0.4976804383423992,0.5899196520038882,0.48057131008326626,0.5082265508072056,0.5171930166566759,0.49333581970349005,0.5001287679457143,0.48593081442088004,0.5002028885318295,0.49886040850074503,0.49801840894667543,0.5001127518531759
0.9712462535711579,0.9999999999897032,0.49957558235825134,0.4998455987562793,0.49968785764423546,0.49434074681500734,0.4991655187726566,0.5015137242679848,0.49825032512535067,0.5230826060866451,0.49807222500528026,0.5065645596861958,0.5053054958905041,0.4949391404335467,0.49991713761218454,0.53284508623678,0.49672563701872535,0.49888495587933074,0.4984786848998665,0.5014878746638958
8.074807208007542E-5,0.9963804042993885,0.5021070059169552,0.5051009610374007,0.5011802848379738,0.5022257529924946,0.5006779945292872,0.5013657329224807,0.5004009281070675,0.5899196520038882,0.5021416954588106,0.5032592432034525,0.49645478461797615,0.49347209884661447,0.4945422210953374,0.48643434075141295,0.5006195581056488,0.501253422598296,0.49771156378225734,0.49001909943856814
3.617857316190646E-4,0.9694394488648401,0.49988767540928436,0.4989379345127804,0.49774960308696053,0.503435700034354,0.5006723137221281,0.49387066047125583,0.4999607411744307,0.500640135801059,0.5002195597017324,0.5104317543280683,0.49556357187350525,0.5017108725386611,0.5000626291430821,0.49678853076925794,0.5005832435167629,0.454638410004677,0.49903908753842535,0.4899939856091609
0.9764296640719929,0.9909880334716675,0.5020387577174308,0.5117400770014965,0.500014909026564,0.49711310453771607,0.5140488864894568,0.4723840288951806,0.49854823037407137,0.49790248841288276,0.5005179024998393,0.5016170576225422,0.5022101970322753,0.49777054156774075,0.5015644879483276,0.4868075720032031,0.4973658422998106,0.4987139688509406,0.5034850971678317,0.5005470339965815
0.01736698073527554,0.9986938819959333,0.5009420008611434,0.5120489145148457,0.49810707351651484,0.49744868733335096,0.49109746475251365,0.5015488964415153,0.49879878936122674,0.5007197705236024,0.5017398277803624,0.5019178013003751,0.5022011543482315,0.5000054115454378,0.5000873093712649,0.6102998301953143,0.5007396238393322,0.5000373768020522,0.49807235569563574,0.5025989808796437
0.9995573640632165,0.9999999973802085,0.5017333211442884,0.5059242394413146,0.49806669003493587,0.4983190065037971,0.4993845953404269,0.4934621157614706,0.4967604291540764,0.5004383137488745,0.4996000118758647,0.4973054398995394,0.5022132889114623,0.5029067213944068,0.5008269162491653,0.49959787092275687,0.4990351285308958,0.4993672639636874,0.4989180081365434,0.49935419816238025
0.9995573640632165,0.030446447208885064,0.500609885310707,0.5058081703481652,0.49792486999121394,0.5022361000099722,0.4981487587785339,0.4934621157614706,0.4997340974839246,0.49897483605003035,0.5007567128610239,0.49746161745075146,0.5032761167012367,0.5033288246589379,0.4999591653103776,0.4995223482195179,0.5011150547922616,0.4993672639636874,0.5031179571745948,0.4994462148063049
0.9754712664586384,0.9951689901671096,0.5008636224522204,0.5011455826718623,0.4986357097431182,0.4987965171576175,0.5001322160086121,0.49605139794663317,0.527149259969823,0.5240266813165632,0.4992083183722275,0.5078559144175132,0.5029489501313227,0.4933591209543055,0.5000714316999392,0.49973581770950937,0.4989078791979604,0.4975613827483664,0.49703952655901207,0.5006674042435386
0.9809786716860681,0.9999999815916492,0.5017231485468324,0.49959076549148557,0.500014909026564,0.5017439815721095,0.5141671192922431,0.4746410079381728,0.4987715938928289,0.4892033646978749,0.5005179024998393,0.5016170576225422,0.5022105219486227,0.4979135917735143,0.5015693624044549,0.4868075720032031,0.49726467974812993,0.4987139688509406,0.5016027874764989,0.5005470339965815
0.9798773453775533,0.9962846976800465,0.49988883329311323,0.4995637866101068,0.49822820783721306,0.5045784338756368,0.49706572490770295,0.49341673429322425,0.49984292500368116,0.4984182688309933,0.5122953470545804,0.5104096960145861,0.521761766550119,0.4957402121443519,0.500407429054479,0.4998981663945834,0.49999291693415765,0.49915339197453945,0.5245799705682161,0.4891440433185385
0.9777256534151462,0.9929970857843253,0.502587000493292,0.5054227660332811,0.49805063104208547,0.5035640264893455,0.5007413244747067,0.5016489662451834,0.49954200901454043,0.49887350316723156,0.49981120508029925,0.5021270587574076,0.50308120278852,0.515375376182283,0.5007928294030263,0.41800853334906274,0.5032483700370117,0.5058617952732146,0.4997341223782749,0.43613418471645676
0.9961293189080208,0.0158745904369903,0.5021911019504309,0.5014968291614064,0.49992852759205353,0.502557027858512,0.5007917227122822,0.4933935965608081,0.49982064168833773,0.5485959774222061,0.49905881391197787,0.44925904619338874,0.49625390947321385,0.5018067639255259,0.4498049234449032,0.49946238190876874,0.5008208520406128,0.4705200723717315,0.4991496342411831,0.5029148587264946
0.9942752337160026,0.9999999973802085,0.5037788781174227,0.49951362617283857,0.49917068716705426,0.49608829203724475,0.50059368118934,0.4980248921985073,0.49975699671213086,0.49909322071751794,0.49960367982899784,0.4978559258125842,0.5150440924671437,0.5024917118237817,0.5032756062474025,0.49975129236087135,0.49901301382620705,0.49939885402490264,0.49929353039107,0.4997269313498792
0.9953145957141252,0.9929224649301264,0.5020873155024572,0.5009102486219065,0.4309124888787217,0.5083505890402963,0.5006764932250773,0.5019462449190719,0.49973611937741674,0.5003686951052368,0.4982570793175236,0.502144254432582,0.5030106266009451,0.5018660346219532,0.5007327696198477,0.41800853334906274,0.5005660895475833,0.49921026100076865,0.4993687667866691,0.5026166598282756
5.490084660484014E-4,0.9762658072880102,0.5007126195282724,0.49917199943024343,0.48297681207407944,0.4980494921350685,0.499044214673272,0.5002969965940084,0.4976810509144995,0.43727520081506044,0.49993961564591627,0.49729986907797386,0.503087253226883,0.5017824994035075,0.49493132969235115,0.49905700717702717,0.5006957686321574,0.49925623842497296,0.4968187392033709,0.49952645119778327
0.999098906140925,0.9999999815916492,0.5037850365929719,0.5043268302659484,0.4962142761841187,0.4980260433182057,0.5005312476851052,0.5030594068589038,0.4997571258302401,0.4992019999274022,0.5011880667598043,0.5020859557222889,0.5022016931177794,0.5023162119286723,0.5033388057538317,0.49975887338991454,0.5008805566999082,0.49934292883113535,0.4991644861003958,0.4997404248816459
0.9985678900621907,0.9929258160179159,0.5275601721182573,0.5026048699346651,0.49801542516255093,0.4985334628374747,0.4908802791536071,0.4958533749963587,0.496995336397157,0.4989885392173534,0.4997318887682637,0.5018729412365335,0.49488942864526364,0.5018779881938585,0.4526067731565412,0.5050594557905207,0.4989985315306049,0.4998756193840731,0.5794441084729922,0.5001190868031526
0.004292785390758114,0.9953570801686402,0.5021199413459762,0.49044645890408384,0.5503193098559562,0.5090084111725309,0.5001348785355857,0.501582906429221,0.49937541165287785,0.49073654339965017,0.4997365272503072,0.501757816109034,0.49481185909321,0.5029199989061689,0.4990116646138383,0.6149926395377274,0.5016024670361378,0.499945054591399,0.490237320231174,0.4557588682780192
0.9896481560425189,0.9950726283823739,0.5009425882237213,0.49031841238438945,0.49873335249148815,0.5024262876177075,0.5001024793901367,0.5019001280232824,0.5271033203461548,0.5007197705236024,0.5017398277803624,0.5019270268453669,0.5022001341235571,0.4999579439759859,0.5019134542462107,0.6102447479143622,0.5008180540511703,0.497499260844075,0.49808725154807315,0.5026751511284159
0.9978354766298663,0.9999999999703617,0.49973917414950614,0.4905814605045651,0.49664644670763275,0.5022182810694509,0.5003720070586035,0.5004547337983234,0.500381839001488,0.44142186319967547,0.49999782521628994,0.508614727898755,0.5015957833269356,0.4998944520065623,0.5000901598283477,0.5583281762847411,0.4991328167876164,0.5000303894799757,0.4968535973991288,0.49940225708224373
0.9858791294303053,0.9999999999997793,0.5022255140967415,0.4815926453209803,0.5541864805891248,0.5024711862017447,0.4951935908634198,0.5020362174470911,0.499932954973716,0.44229590936210866,0.4996230567852811,0.5066808955150354,0.523767035429479,0.4988253057803692,0.49906471882063524,0.4999153275848818,0.5881047558624359,0.4579360410873742,0.4911573760406181,0.5023526420478552
5.4072462907561736E-5,0.9917116644960637,0.5021199413459762,0.5118171197904245,0.49810180800545234,0.4891071874298428,0.5017062547049288,0.49955283516778753,0.49937514332248145,0.49084685388557747,0.4998549964825856,0.5024717963366494,0.5020351688352616,0.49511190156713925,0.5002311907349234,0.4965839931149684,0.5015848098220503,0.49990005951974603,0.4966810323742318,0.508746616278018
0.989911706027059,0.9972349060554931,0.5009425882237213,0.49059245450832434,0.49873335249148815,0.5024262876177075,0.500091816004503,0.5028519606348383,0.4988044810912794,0.5007197705236024,0.4997258014850996,0.501561978730911,0.5020482188270337,0.49444933317853396,0.4963627553888969,0.6079007294489658,0.5001534908278409,0.497499260844075,0.49811560410609834,0.5026751511284159
0.9964740270265048,0.9856864361088116,0.5015218412415351,0.49902430149137655,0.49645194613983423,0.5041982143539102,0.5005431547354183,0.5023374827265265,0.4995957538315429,0.4995890059608599,0.5011485389479594,0.5020845522788038,0.5153197347523101,0.5016772139629162,0.4496146592402397,0.49300239312119737,0.5030922343560559,0.49934252496418846,0.4975942869543819,0.500094889022292
0.9985678900621907,0.9999512586490016,0.5003851241903494,0.5026048699346651,0.49801317628204866,0.4987281800932977,0.5017464675563681,0.4959004766286046,0.496995336397157,0.4989885392173534,0.4988890029733082,0.5021834720794074,0.49488949617551536,0.5017681597926833,0.45173961273332586,0.5050594557905207,0.49903268814147667,0.4998756193840731,0.5802250629999522,0.5026164820870748
0.9999994036025199,0.010609120985780596,0.5020927387232207,0.5035953419790846,0.48750655804333354,0.501978476132673,0.5002166873902386,0.4934033048431895,0.5006314632813501,0.547841806920108,0.49915792140689186,0.5021645289814395,0.49540124346721653,0.5017943742159295,0.4505141785371701,0.49968402416907126,0.4981922311007102,0.5009257148645763,0.4977550671244208,0.4892353426670407
