1.0000301351517946,0.0,0.0
4.755774779021432E-13,0.9738708466817156,0.2340901214247436
1.1877914550092983E-13,0.26193020763298563,0.9653609107670275
0.48897057497276913,0.0,0.8747537057020663
0.9993505585630265,4.81037698689085E-306,0.038069530639072605
2.318179934727054E-12,0.9994140040081221,0.03718883534057127
0.43653242912661255,0.5008880959816018,0.764273282045008
0.8024491732405656,3.6136E-320,0.5976054083199663
0.11954626937671771,0.13549191737686034,0.9903704608364663
0.8680858800793485,0.5010829579752789,0.0
3.545214838488903E-13,1.0161315137435878,0.0
0.9210900025535594,0.12038060203717689,0.37138651799092354
0.3179820285948383,0.8835212285949741,0.37398472604441246
0.32534582481454044,3.272583665282359E-293,0.9529905695683683
0.3797105449097609,0.12673036451719852,0.9166496564216802
0.43666200855142107,0.2520532771024596,0.8673730088785316
0.8604504558715155,8.655086040446498E-293,0.526047564858148
0.994178792624845,5.946162174564317E-249,0.14110003323536305
0.7755929844059322,0.6267332247616142,0.12902513199739205
0.9898213387115183,0.13640466761424222,0.12723308267715983
0.6560376376655352,0.7490456877366588,0.2407747875540719
8.760570889041628E-14,0.0810266365840065,0.9969886922247249
0.6106485837259109,0.6899650576840015,0.4030931843304117
0.6663773410827386,0.7504432825302683,7.588704007028206E-295
1.363082951571225E-5,8.904024366567074E-5,1.0008686224989338
0.09750437331505993,0.989814167798184,0.20729602466512356
0.9422819699425696,0.3169179048182887,0.127732176299783
0.5521521952633555,0.35642294302415695,0.7561201747289163
0.8682514073850496,0.2897834121952756,0.41550950282663973
7.899005523034553E-13,0.3594681390403294,0.9374212933597837
0.9072995109002207,2.9164023557880793E-280,0.43016507371841634
0.6699223538797527,0.30836371240033955,0.6930367901531383
0.16094067084926608,4.877966573886102E-286,0.9878031709571001
0.5041269623997082,0.864982865720529,0.0
0.9421211221138353,0.39789036405525147,4.22089919667507E-301
1.8261894170938178E-13,0.5234234598783878,0.8659658098267818
0.07365651299802901,5.830194702054357E-102,0.9985001973121308
2.4120170619456304E-13,0.6913337160054444,0.7416390785644422
0.16443937192411132,0.8629836051224705,0.4901888446730394
0.5801278483862526,0.8183237822703542,5.6032244555550074E-5
0.0015958834309528274,0.4448885258667835,0.9102928042195721
3.348089918808297E-13,0.9596314560159115,0.32724688119051554
0.1837306974578995,0.980699007910956,0.12369201338330396
0.7921850321056475,0.5067164605964203,0.3745349485583773
0.578095189918039,0.8154565302147954,0.10829327032818986
3.466007126057152E-13,0.9934289537013457,0.12347467557576032
0.2445958209553967,8.71825328945764E-288,0.970545122171048
0.4062232351037817,5.135160070314126E-4,0.9155430798224694
0.4187721752484549,0.9084776655585165,1.673596595210826E-232
0.7364309980649456,0.6780820198648309,2.25015951900561E-209
0.7487177916648613,0.3749017834020641,0.5505217415565132
0.5533321833981548,2.492E-320,0.8336567169423874
0.73325757599018,2.3569660253596167E-280,0.6842694800068758
0.13711882216698829,0.9921966012683068,2.3004210578214628E-222
4.0645083995094266E-4,0.9219003445042641,0.41513566434690014
0.14636771610118007,0.3963640614568767,0.9114681775498197
0.8089803840441508,0.5904173133242754,7.858535108274938E-221
0.3423276065516417,0.9511660418641439,0.21703770962531
0.7213214161176533,0.14029716330446082,0.685930609165098
0.4453102719339687,0.7841710661031671,0.4381400590489683
0.17478273954902357,0.926322026909731,0.3355212356710697
0.9932740236032652,0.19028478673971808,1.380754515589799E-281
0.8259230933439513,0.1606422109681292,0.5461569458112431
0.9611000553829269,0.3003059017351663,2.5646120761205095E-221
0.3103104502313416,0.9663837739058082,0.12196858224029676
0.8899386178949651,0.4424670976402184,0.11720746966450458
0.370253431201027,0.6516984122128359,0.663852434567607
0.22124598178049779,0.23165967281951316,0.9493038585065882
0.6123461301903443,0.5417322600352187,0.6160951927154886
0.9622204532670707,3.663059383767123E-220,0.2885407957463073
0.933422117183878,0.0,0.3640745260651942
0.4810889627150558,0.88959085485993,0.21713468964811203
0.9785301841135535,2.70322871091E-311,0.2330746944353619
2.945370689501621E-13,0.8442038391487019,0.5553166053755756
0.6687729748675019,1.3403236197075822E-183,0.7542283317055594
0.3472124310735413,0.9477091620014665,2.5098956197072703E-301
0.5641788625909424,0.10803386810560978,0.8247872295320808
0.30858879955563545,0.7738899223525486,0.553763371032811
0.5446007986734872,0.6314585946112995,0.5523405917073484
0.17974953219037876,0.719044665218268,0.6728404673114101
0.3321367651256824,0.3773794429161698,0.8648537929059558
0.20216421500884804,0.5058643005557378,0.8408628105188313
6.804972361606267E-7,0.6044718216836665,0.7994266975085611
0.26729934208332756,0.9702837991904265,0.0
0.910699926083809,0.30083018820980795,0.28825136605895596
2.6254765806835583E-13,0.7525156058992033,0.6729852928522656
3.5587817338179078E-12,0.16590702599072207,0.9862547374786039
0.8532182128216956,0.5313238663846297,0.23036480469858447
0.9966043361465239,0.08995056028305484,0.0
4.355968439785095E-10,0.8638957813480512,0.5046672174925592
0.20374370453212587,0.6284732000068407,0.7632032892374266
