0.0,17.392507512921284
0.1766572562117981,17.2766405124406
0.3602640967279623,17.089407951798346
0.5280315087374736,16.931434060643564
0.7031936383444057,16.7070102213078
0.871000139685877,16.552265024101473
1.068640934565105,16.443431892859056
1.2431405710833243,16.242176236298633
1.4186337104735058,16.014378143192143
1.6772468311159068,14.90237426340928
1.6772468311159068,14.90237426340928
2.0037184137603195,13.79932065808262
2.0037184137603195,13.79932065808262
1.9995564025453847,13.770657485182173
2.3499288115925934,13.42567999799532
2.3499288115925934,13.42567999799532
2.5686309462391934,13.288566134256573
2.670184851375698,12.087260269722425
2.9664604577931204,13.67120853889051
2.670184851375698,12.087260269722425
3.099083086509499,12.457014081532161
3.353920193872615,10.036052748649327
3.3815907017269087,10.178140431440765
3.335031575016109,9.952082505389074
3.335031575016109,9.952082505389074
3.3608536349974454,10.029138229034546
3.6194552960958877,9.639073694170106
3.822083156499249,10.099854981703556
3.7906663020080735,9.409937172999026
3.921118125524423,9.371529068747043
4.008829176991161,9.239762828186722
4.123591615301632,9.183601976237357
4.328462450291625,9.063255533272295
4.594810319322274,9.145717415750664
4.663048180359856,8.906864257825015
4.77227089930849,8.468548018451576
4.840762290274398,8.40057208788501
4.976214019261936,8.262035768377753
5.096655000752481,8.207014269501922
5.2596200052699364,8.037747798419028
5.278949853341947,7.999347474611912
5.609364571168412,7.586899181492408
5.609364571168412,7.586899181492408
5.692950510846223,7.573624778753612
5.9824131603275985,7.234058241103175
6.076387974554254,7.284191598437884
6.115094087611725,7.181702163970796
6.115094087611725,7.181702163970796
6.548704690147342,6.7897807546292945
6.596598176147141,6.737609994361391
6.66814209892618,6.555723443128644
6.9571007297793255,6.5166342369728785
6.967275663555108,6.342223139615419
7.083448916363933,6.291039028546196
7.249826742079715,6.094538895952081
7.367601685633147,5.893275104734201
7.548692870535524,5.845060569302328
7.661848906024272,5.660885317625674
7.823807402592154,5.487307859487855
7.823807402592154,5.487307859487855
8.1074800548392,5.214724238053335
8.441609194333108,5.2213071109031866
8.53911792647721,5.059301182456046
8.71202943761753,5.017447662910913
8.892333067572244,4.886352105631298
9.118377762693097,4.744993002250108
9.038863620665376,4.516176130264589
9.256215667029181,4.424858602644938
9.318576449824075,4.235440700292973
9.440760572262574,4.1170822594880025
9.569439125066852,3.988637467276652
9.773396484840235,3.7929166084183503
9.87727917797791,3.6965203480320907
10.156985063320247,3.5003443803734084
10.245958671675623,3.4789201288157225
10.305335440553673,3.280278225643177
10.547780731188595,3.2104901776355703
10.547780731188595,3.2104901776355703
10.469742058719508,3.186737087026007
10.893724141451335,2.7555794544953915
10.893724141451335,2.7555794544953915
12.987386849439668,2.7231463770603446
12.981573232771959,2.7219273998057343
12.76701950916467,2.473759574775022
11.93747680944779,1.9826611070766194
13.316424725173508,2.211686590839651
11.93747680944779,1.9826611070766194
13.497908765103693,1.8674228961922408
13.653558118851903,1.6511338993970195
13.912465208020418,1.5460634780098517
13.833606792312066,1.4089196325625033
14.248810492941299,1.232718183003368
14.312687687972042,1.1586592418885096
14.641418548027046,0.9393868806117872
15.019643532466112,0.7743210711683235
14.895177374481344,0.6544878933288761
15.097515198461076,0.5245207616184958
15.303400356502273,0.35323250563339326
15.459288181633939,0.19357806195897131
15.469421068697386,0.0
