0.0,0.5001079682263243,0.5000590918033977,0.49981152313352206,0.49999028750718155,0.5001968686105747,0.4997617983491969,0.499955708708283,0.4998858168283396,0.5001222119822171,0.49996211220485287,0.4999690169875333,0.49970142376704535,0.4999291758808601,0.5001060198017264,0.5999672195185364,0.5001234142176116,0.4999268209232151,0.4999862125993768,0.499860142385357
0.0074123322458123225,0.5001764067195271,0.4998732811128905,0.49989729841783387,0.500051297441811,0.500097284063157,0.49988611641584013,0.4999518542880663,0.4999660006836839,0.5001415397218196,0.5000350051270268,0.4999839880822128,0.4997362056443462,0.49992305392031633,0.5000443618755869,0.5999568345414432,0.5000466641904804,0.4999675428485716,0.4998821909117868,0.49976876802633774
0.0218406324525627,0.5002169299387904,0.4999101379652564,0.49981183969008747,0.5000619339280851,0.5001747084313971,0.499766902418582,0.499955708708283,0.4998908600120872,0.5001416747950799,0.49994265319223485,0.4999925981486074,0.4997245652083227,0.49993204229852606,0.5001385479781028,0.5997052752303189,0.5001647277539562,0.49986996911560444,0.49998884173645924,0.49985396976695134
0.034605922956231855,0.5002374349173706,0.49977795411779213,0.49989729841783387,0.5000624794603228,0.500097284063157,0.49988611641584013,0.4999334222812364,0.4999660006836839,0.5001415397218196,0.49998710412073233,0.5000070293678298,0.4997362056443462,0.499888131782333,0.5000707083287806,0.5997916165173331,0.5000466641904804,0.4999239510021809,0.4998743904089179,0.4997679614616368
0.043052355844377554,0.5000634570539995,0.5000354577828496,0.4998184063374602,0.500014787537363,0.499794508114469,0.4998314070182866,0.5000319992680518,0.5000379143041298,0.5002432059789776,0.5002333330439184,0.4999275911696959,0.4997598205099061,0.49994923919561196,0.5000898540980927,0.5999762453389437,0.5000449111797598,0.5001514288013789,0.4999378331892255,0.4998946917286311
0.054387181420839065,0.5002300246220113,0.499868437813201,0.4998105734638259,0.5000126515442053,0.5001031068155445,0.49974997811904753,0.4999188446946231,0.5000243103824829,0.5001536240054272,0.499866310192264,0.5000150995587673,0.4997451038364702,0.49985933160489343,0.500158712708114,0.5996367834703162,0.5000141455321736,0.4998396372304337,0.499970611593639,0.4998585292559552
0.06041374189502431,0.5001079682263243,0.5001444037366022,0.49982184522831485,0.49999028750718155,0.4999191077634877,0.4997617983491969,0.49999385398816737,0.4998919214617467,0.5001827089805974,0.499982509853576,0.4999150590563292,0.4997245652083227,0.49991961624531855,0.5001060198017264,0.6000394939037927,0.500080246557711,0.500039124862297,0.49996070832575995,0.49985396976695134
0.06909742668969979,0.5002300246220113,0.49981924837921654,0.49988802791993814,0.5000529412459922,0.500097284063157,0.4998525097397791,0.49992001846315015,0.49998839591949495,0.5000653367118342,0.49998710412073233,0.5000571676464381,0.4997362056443462,0.49985933160489343,0.500158712708114,0.5996062348920853,0.5000466641904804,0.4998396372304337,0.4998743904089179,0.4997679614616368
0.08025908345460289,0.5001654025600009,0.5000510658525126,0.49981183969008747,0.5000046780723073,0.5002213271975516,0.49972541341734256,0.499955708708283,0.5000698674905085,0.5002069961744218,0.500030768681158,0.5000616496930432,0.4997245652083227,0.49991961624531855,0.5001641981754905,0.5995954219836586,0.4999769437107175,0.4999932709097281,0.49998884173645924,0.499954096950428
0.09221411117510814,0.4998658034156054,0.5000080082627508,0.4998656185919904,0.500014787537363,0.49983414387290614,0.500010099250376,0.5000784550873261,0.5001475187889677,0.5001878415968642,0.499785627461047,0.4999690334384723,0.4997598205099061,0.49985740923089617,0.5000588338523018,0.5996756669485308,0.49981995305771215,0.5002342670105702,0.49983726502477344,0.4998856025525138
0.1069362591184105,0.5000634570539995,0.5002060816492586,0.49981903945059103,0.500014787537363,0.49984832239684374,0.499862570864728,0.5000319992680518,0.5000379143041298,0.5002274999673726,0.5000128734218879,0.4999877849323574,0.4998061033924608,0.49993011992452885,0.5000866842901093,0.5998870533500634,0.4999585758599586,0.5001514288013789,0.4999518672481592,0.49988234649181984
0.11317198050196908,0.5000634570539995,0.5000354577828496,0.4998184063374602,0.500014787537363,0.49978798792873497,0.4998795191640523,0.5000319992680518,0.5000379143041298,0.5002432059789776,0.49990853741453206,0.4999877849323574,0.4997598205099061,0.4998786934176062,0.5000898540980927,0.5998291627430515,0.49989547924593236,0.5001514288013789,0.4999378331892255,0.4998803390427561
0.11444441793434049,0.5000483286697295,0.500153890416011,0.4998238429277982,0.49995088166048035,0.500223775751762,0.49975193210824387,0.49999042679229644,0.49986432873845876,0.5002358647332066,0.4999456186353327,0.500003543938343,0.4998376696015796,0.4999545959562011,0.5001523730921472,0.59975256468434,0.5001403387602261,0.4998666282255114,0.49999867971150636,0.49986254415408277
0.1311296037910419,0.5001936363480347,0.5000010275512962,0.4997795451030932,0.4999606087178173,0.5001588054363022,0.4997681120187497,0.5000050666284226,0.500126538783631,0.5000907999590068,0.4995901958738376,0.5001110071346839,0.4999103877677745,0.4998262882445233,0.5002658628567593,0.5996202153788646,0.4998407126878711,0.5000089122312186,0.5000334823661541,0.49984354530182695
0.14311673161933686,0.49979832907124666,0.500069888014403,0.4998766136415035,0.5000435686676143,0.49978798792873497,0.49999092630935493,0.5001051942734538,0.5001169224161179,0.5002438750772319,0.4997647264820463,0.4999845688794644,0.4997892614478875,0.4998786934176062,0.5000783028217156,0.5995986971205971,0.4996896603114307,0.5001671507934846,0.49984218401229696,0.4998471708501896
0.15393202916888715,0.5000634570539995,0.5000354577828496,0.49983185076654224,0.500014787537363,0.4996144397752134,0.4998795191640523,0.5000319992680518,0.49998287138767433,0.5002432059789776,0.49990853741453206,0.49993837244619876,0.499696771725871,0.4998786934176062,0.500005067648171,0.5998291627430515,0.5000182766316074,0.5001514288013789,0.4999378331892255,0.49990368690252984
0.1601000397132792,0.5001057881979708,0.5000891262614835,0.49980792943447594,0.500001395714475,0.5000257321597956,0.49977113720713207,0.49992849292135483,0.5002076048891708,0.5000763908154566,0.4998241332463537,0.5000643895127421,0.4998720254252122,0.499849149024092,0.5002492851247008,0.599452356762509,0.49979385515057706,0.500092324377742,0.4999571255223241,0.49986346139633825
0.179069564399988,0.49982600548935585,0.5001127856351189,0.49982012868435055,0.49994922203825687,0.5000290753274343,0.49986722513491905,0.4999253307531929,0.49987270900050795,0.5001305285693098,0.4996143538018386,0.5000327296586995,0.4997759101340209,0.49985357314798484,0.5001805177425349,0.5995071467967676,0.5000324346598454,0.5002417783515898,0.4999384757504447,0.49974270731321746
0.18215498796890495,0.5000486364632809,0.5001180463056984,0.49979986534166876,0.4999957111087017,0.5002107353802939,0.49981230581193037,0.5000051916318793,0.5000827047757519,0.5000907999590068,0.49942539094820304,0.5000880614895742,0.49995625821805456,0.4998210930627271,0.5002658628567593,0.5994583994925557,0.4998414748925712,0.49998280125788447,0.49998891432326964,0.49983383878233273
