1.9410744905471802,0.0032597531098872423,0.003162566339597106,0.0030394047498703003,0.0029476801864802837
0.00285242754034698,3.935455322265625,0.0027847771998494864,0.002840266330167651,0.0028156170155853033
0.0023599585983902216,0.0023704953491687775,0.002466360339894891,0.00266374833881855,9.888294219970703
0.0025014206767082214,0.0024676958564668894,0.0026055900380015373,7.909025192260742,0.002485568867996335
0.0029876460321247578,0.002971452195197344,5.92230749130249,0.0029651131480932236,0.002975569339469075
0.16255588829517365,0.3337268531322479,0.4322340190410614,0.8640967607498169,0.0027809464372694492
0.003153572790324688,1.156586766242981,1.66837739944458,0.002659587422385812,0.0024760602973401546
0.0025305587332695723,0.0025257659144699574,0.0025439856108278036,0.0025266052689403296,9.972533226013184
0.7440024018287659,0.003619037102907896,0.003359383437782526,1.6214607954025269,0.0025010413955897093
0.0024751967284828424,0.002784780692309141,0.7888734340667725,3.915086507797241,0.002370723756030202
0.21985171735286713,0.0027697253972291946,3.113920211791992,0.005178661085665226,0.0024533355608582497
0.18938836455345154,2.047426700592041,0.005278103053569794,0.01658828929066658,0.002811708487570286
0.0025713290087878704,0.002688470296561718,1.1008164882659912,0.0025368358474224806,5.984017372131348
0.9801537394523621,0.4739699065685272,0.004086797591298819,0.007543404586613178,0.002888689050450921
0.0036031664349138737,1.0934432744979858,0.004834117833524942,2.283311367034912,0.002990084234625101
0.0028066097293049097,0.003103681141510606,2.164586305618286,1.7582358121871948,0.002739173825830221
0.15442496538162231,0.005059406161308289,0.005632283166050911,4.628039836883545,0.003235267475247383
0.0028485662769526243,0.70985347032547,0.002915594493970275,0.002947669243440032,6.0003814697265625
0.5467066168785095,0.004114467650651932,1.715233564376831,0.005261369049549103,0.002811372047290206
0.7694838643074036,0.003468405222520232,0.0027395901270210743,0.004156402312219143,3.9981703758239746
0.5270630717277527,1.2336406707763672,0.0028667806182056665,0.005505704320967197,0.002894558710977435
0.0029638309497386217,0.0028210177551954985,0.0025732596404850483,3.1235671043395996,4.037554740905762
0.0030846635345369577,2.397897243499756,0.4686420261859894,0.0028259626124054193,0.002850567689165473
1.2148348093032837,0.006010162178426981,0.3624081015586853,0.00561372097581625,0.0029106074944138527
0.0033862804993987083,0.2679303288459778,3.6399965286254883,0.0057171303778886795,0.002969941357150674
0.0031609816942363977,0.004915663506835699,0.006298643071204424,0.2920586168766022,7.970548629760742
0.39112144708633423,0.002881809836253524,0.004673297982662916,3.0678048133850098,0.0025841519236564636
0.10201393812894821,1.169802188873291,0.24654072523117065,0.2461741417646408,0.003122182097285986
0.10940267145633698,0.20266814529895782,1.89247727394104,0.1281549036502838,0.00309752207249403
0.002579070394858718,1.912686824798584,0.0033885203301906586,1.0816389322280884,0.0025021277833729982
0.0029133744537830353,0.1689029335975647,0.003016567323356867,5.655531883239746,0.0029467656277120113
0.7156671285629272,0.008539246395230293,0.6553657650947571,0.18030565977096558,0.002722082193940878
0.003838542615994811,0.631426990032196,0.009260820224881172,3.3370466232299805,0.0036883484572172165
0.0030847000889480114,1.5426390171051025,0.00340804411098361,0.003072491381317377,3.9966213703155518
0.0026415588799864054,0.002626238390803337,2.3468899726867676,0.0037577133625745773,4.059079647064209
0.056629300117492676,3.0091090202331543,0.0032072828616946936,0.003678411478176713,0.0030476688407361507
0.09030109643936157,0.0649770125746727,0.4921973645687103,2.268805742263794,0.003052715677767992
1.3750200271606445,0.0039710309356451035,0.003097865032032132,0.33998170495033264,0.0029249039944261312
0.05742448568344116,0.0031720830593258142,4.353093147277832,0.007398754823952913,0.002655861433595419
0.0026856381446123123,0.004599789623171091,3.055339813232422,0.9300676584243774,0.002713256049901247
0.33212703466415405,0.0031360392458736897,0.0031696069054305553,0.002973365131765604,6.442490100860596
0.0027384920977056026,0.0029104091227054596,0.0046605439856648445,1.3509321212768555,6.020218372344971
0.45126453042030334,0.5281023383140564,0.3799479305744171,0.027031585574150085,0.006325508467853069
