1.9999781193594155,3.9999989693232703,5.99240719507832,7.997490119517532,9.985870806743234,11.97420026744877,0.12474105621241177,0.17860140122270252,6.383879588465415,7.087945841150705,7.762417602585136,8.365993774208192,9.150319513401277,9.84782293290123,10.486667766975604,11.223987899420985,11.915861994377147,12.61900588586697,13.298025479140346,14.00913805815691,14.859440576327074,15.307551241902573,16.094187743363175,16.814942616186297,17.79408654212574,18.51124082846918,18.871958487573686,19.570349655306252
1.9999848621244616,3.999953478306662,5.986860513905035,7.991340833960581,9.927134946504992,11.950800219038207,13.923097950801024,15.991111461313562,6.377066471464267,7.087916587222231,7.670351611248976,8.366361404355764,9.150623365139102,9.847987048819224,10.48523904876869,11.221579484104995,11.888846325787606,12.621669711738932,13.297082079083534,14.008866190492109,14.85903567735202,15.306621388476396,16.09091055022568,16.814556174376943,17.81072079350349,18.516132152653846,18.889520276956418,19.595580138153643
0.030591367140188508,0.05330861370748541,5.989590812579895,7.870375250315728,4.465476308546354,10.836158896889307,13.954549275658847,11.203958477372133,6.3745024086780235,7.08776407633861,7.758180538998497,8.364486230108803,9.140691262787493,9.841477950420932,10.486415652717387,11.227665435194744,11.913759748974456,12.610548880081453,13.29568595623684,14.008242889195323,14.859127436306508,15.313254014705077,16.09181996632729,16.8148952207894,17.794498759217554,18.511025453570753,18.88920723300128,19.592789756592705
1.9999788557015208,3.9999945910050907,0.018987545903754073,0.013594814198683913,6.262711310835184,11.373296677227827,0.6705310390756347,0.17485207395010072,6.375047006963475,7.084598615024813,7.763814828911985,8.364439986823486,9.155310626719013,9.764748823964286,10.486820821977151,11.227327906974509,11.914740078651267,12.618798945862398,13.294666714989456,14.008789663858744,14.853761490146239,15.3076762238377,16.09177573207947,16.814335734877368,17.791798526546135,18.511493686654486,18.88972553558156,19.592002271872538
1.9999862382679598,3.9999860107085103,5.992291017470282,7.996653974018015,0.012463971902611615,0.06737441077245868,0.6356116614386872,0.08786196935819834,6.377444783670051,7.088686809847679,7.760731925685975,8.36447894655448,9.150384807028763,9.843649307817532,10.486410209155403,11.221598676045813,11.890811604161312,12.621467903962227,13.297170856982175,14.009148200380142,14.859924893766786,15.31290788399921,16.091624768645087,16.81773445101105,17.79239439498579,18.510988966158635,18.87340459890891,19.57099632710034
1.9999810432821241,3.999986379174198,5.916158917292261,3.764294466270713,3.8401847490916703,11.345341442139429,0.7292581404871933,15.845118405073745,6.37745955503483,7.088474833320603,7.666965402755455,8.364468233275314,9.136699926093556,9.8459335717716,10.486160138129238,11.22231345791985,11.914647560787616,12.609032745236835,13.293775268656574,14.008884589184138,14.86026627797373,15.306640992598872,16.096729622036584,16.815293540132192,17.802319910923064,18.510721722046455,18.87293726885243,19.63198919934044
1.999982740480346,3.9999563636321884,1.8746617214566466,5.49340106948519,0.15624077819618365,0.5277183233265063,13.932642662356693,14.630407975732961,6.2689467042151605,7.088394280757043,7.675276276593409,8.366448766916138,9.140253535468755,9.770770449729564,10.486416861585598,11.223506018740935,11.918818742300783,12.621256058575765,13.294204338196746,14.009417711697546,14.618364807772995,15.306615925125698,16.11773759378932,16.816091886554098,17.802196128910488,18.516129203584004,18.888924397106575,19.593726647648943
0.030591367140188508,0.05330861370748541,0.5307866014625522,7.880152004790039,4.5026662604070005,10.836158896889307,13.951309671086793,11.256836911039834,6.378647646304808,7.08776407633861,7.668441653378788,8.36451478994624,9.140691262787493,9.841477950420932,10.486415652717387,11.227665435194744,11.913759748974456,12.618905097488646,13.293808779097859,14.008242889195323,14.859127436306508,15.310945937861344,16.091693524247237,16.81491923666215,17.794498759217554,18.511025453570753,18.88920723300128,19.592789756592705
1.9999759346881263,3.999994445817716,5.766297394023445,7.998991829789593,9.952319577960395,11.740019160563781,3.7529071194906503,15.387604190799715,6.3770749417043255,7.087738781408971,7.764413786555022,8.36441147577299,9.154980839519558,9.845295480588053,10.486825324054,11.223631040531385,11.91874785503967,12.61044011398449,13.297582082729894,14.008266014797387,14.859517065310797,15.307654855176557,16.09164852769983,16.814492595568737,17.79397338216353,18.509514350377557,18.872171425248965,19.592805506936028
1.9999812229823604,3.9999948287936604,5.997021033249877,3.2535271054916812,9.729035080624772,11.78233295928959,0.5365350252375101,0.14037321022163682,6.3772078807105625,7.088646161570195,7.75616239477412,8.46345185679068,9.139758056212314,9.848978921167369,10.486094005952355,11.224152503558438,11.88882441473579,12.621624701917002,13.296304875420729,14.009144157250905,14.860162836371332,15.306618934604815,16.091497737372812,16.814503759215732,17.79403002667744,18.51607930948033,18.88821012824858,19.594885593355418
1.9999755140281879,3.999981189060949,1.0960007980737156,3.3569390900529035,9.809171557358729,11.692188912880662,13.526066278523967,13.793566754343754,6.374740193746023,7.088818697904727,7.771255878591794,8.36165028538838,9.155626744022658,9.764402823861644,10.48608539528628,11.224930386688273,11.914898925165298,12.610239392246221,13.29853790974696,14.008277344614651,14.860371930537514,15.30827690581992,16.091017237124493,16.814160431012173,17.802467552555974,18.51115058889375,18.883356166792286,19.59006169512223
1.9999810810798264,3.9999854255511846,5.990589694710424,7.8959540260565,5.088599684876366,0.11311987517161448,13.927331834723175,15.900220511436874,6.377590677012207,7.092635904113953,7.671428391075987,8.366327581850772,9.140155909844985,9.765849188779256,10.486389849898957,11.227753407087512,11.918826632788226,12.621429638781487,13.297207450445866,14.009132954887473,14.860248464929835,15.310877692383905,16.096960701847376,16.817635890699073,17.79497716839665,18.51618392626358,18.873525590590774,19.57016833944574
0.40662663768259777,2.3825996271377434,0.14728037420591808,0.41535655727117926,9.866587640318397,11.460054822639812,0.04287620932890021,0.87227986646505,6.375055883350172,7.084602875481603,7.760757242617407,8.364652568140043,9.150817291334645,9.772123629446654,10.486837126443014,11.227719156116933,11.914715629876548,12.609267571987587,13.297125689451585,14.007859277228656,14.85889312484407,15.309026858998273,16.090724403324216,16.817807970226863,17.794746312878477,18.510221094936465,18.873332943376543,19.573506727821453
1.999979180657291,3.9999993603649013,5.985964588958845,7.848695680071597,9.568024018456313,0.6634067041270395,0.040970181746496116,0.23371312145085055,6.378118707518858,7.088669157755712,7.66600499289909,8.366975972501457,9.153326830778816,9.850083147992368,10.486156825384317,11.22375826323835,11.916656771383357,12.621860271675924,13.29746783271126,14.009137547618108,14.859646705402556,15.30773525553377,16.091648749986124,16.81608012706148,17.794077619596425,18.515961232803857,18.872663990309174,19.570179116693083
1.9999795658729127,3.9999869911230594,5.969085083045482,3.4910839834923073,9.883547490250447,11.750275707390895,13.910716641632328,15.84029678540994,6.37545827601862,7.083875270594219,7.763747889821827,8.36641562010804,9.155171425228241,9.854520251107225,10.486612337074877,11.22761657906487,11.921261742930133,12.619618607085727,13.294112534023025,14.008876027336,14.90109516414071,15.30688642877212,16.094959985768337,16.81743666571128,17.801975964371046,18.51005801710996,18.87284827991792,19.589949947260795
1.999980053489344,3.999959217836898,0.17173530277287474,7.303420598066441,9.31422729786615,11.929869501688305,0.19272767240385538,0.4669998981870984,6.378522792993421,7.088185976543662,7.7690431646179015,8.467866323659418,9.138169808151247,9.765230163681279,10.485458007243418,11.227650146490726,11.889337440229674,12.619429882362969,13.296187174775483,14.0091563150136,14.860299459347567,15.306673118744444,16.119987209800193,16.81398392738984,17.801384190495714,18.511351983292457,18.87378875473812,19.59167209416377
1.9999809348052278,3.999998431848944,5.971963879013815,7.682815896497497,0.6566951598080504,11.010686308389765,13.885179422035197,15.266896743877478,6.3765535280465935,7.088195512831877,7.661663452170202,8.368263266951297,9.154939189528289,9.77152623388617,10.485822367160113,11.224017391949085,11.914940929329825,12.610426817883452,13.297120599966773,14.008890033929456,14.859451347851111,15.306833629990205,16.09487916505905,16.81429109209806,17.784418991588815,18.509207201686085,18.874722663360345,19.571648544442375
1.999998222551457,3.9999457893792276,5.966633298410035,7.99383285876998,9.785472746305716,11.555492878693306,0.31446505427349314,11.262073989812837,6.383657417086697,7.084689277811782,7.766110398380613,8.366246034845124,9.154643441574507,9.764253254707523,10.485211990663238,11.223525752131389,11.889943579736649,12.607239193286148,13.29804343608896,14.008866182121107,14.859543210806152,15.306934711413867,16.0947068906681,16.81495064982966,17.793665597963574,18.51120724329433,18.871971315724018,19.591546269929182
0.3408249292579735,2.48191542581856,5.897451535362932,7.641004540638384,0.3067104631080042,0.3868233238661851,0.06915326539475863,14.243759041617574,6.383655344584464,7.093256579041947,7.760816587802391,8.366043433035268,9.141418301185412,9.846433876677922,10.486636812163285,11.224386028042415,11.91754953165417,12.619761424741998,13.297211646591636,14.007776300024293,14.858867502573576,15.306848231033898,16.120519291306604,16.814962866314644,17.794143031406158,18.511902804879895,18.887820841854747,19.573017386527642
1.9999832122870391,3.999997123060445,1.559801639683061,6.518660746158621,9.645054846646502,11.772492369308987,13.6636958967823,15.713522080192979,6.374739317319347,7.087852037916256,7.6667951002300585,8.364951315381187,9.149994056611312,9.848281375110666,10.486633831994174,11.2238804567859,11.91850318350081,12.621839141339189,13.29719162934167,14.009132722323233,14.619235837690937,15.313330802388569,16.117435652072075,16.82024213616948,17.79171909476391,18.511933989221586,18.87282309170843,19.571180209744924
1.9999467897980074,3.999999275721277,0.4116682834006622,3.405713171606525,0.1732995041016272,0.44222271800209845,0.8750032469829057,13.765011829270048,6.378266429324266,7.0878323095426135,7.768112173761135,8.45184773373801,9.151405551966791,9.766786742166762,10.485933399749976,11.22374382619763,11.914772659811588,12.619416134412946,13.299778643234653,14.00935746376431,14.844242094825233,15.307081811815472,16.092378998591418,16.81507304182486,17.801564229354128,18.511604025284964,18.88945507048035,19.593797757711783
0.4035288912663213,3.9999989693232703,5.793357886335988,7.997490119517532,9.985870806743234,11.97420026744877,0.03537648955877259,0.17860140122270252,6.383879588465415,7.087945841150705,7.760251786735286,8.365993774208192,9.150319513401277,9.84782293290123,10.486667766975604,11.223987899420985,11.91589633803353,12.61900588586697,13.298025479140346,14.007780726326102,14.859414726102914,15.309024067297168,16.094187743363175,16.817791071547898,17.79478004930096,18.511219520804882,18.871953788252274,19.570349655306252
1.9859861726233434,0.8353103557629205,5.939650990973171,7.98912012761723,9.94326731903989,11.835547432081427,13.928793841587213,15.847032877479581,6.38218907283335,7.093463362986826,7.676012341139302,8.365289597944127,9.136876719094992,9.849131368600846,10.486617498985863,11.221151142016627,11.89062863966129,12.619629681102174,13.299565883188535,14.009416343997218,14.860258168067661,15.307545720952183,16.094086884400504,16.819437878688486,17.80075726041702,18.51158149180094,18.871836524692398,19.571045910731556
