1.9999868572748642,3.9999535679684213,5.995681676535868,7.936988926836701,9.93404293790804,11.924445196191666,13.89108776041255,15.83294440224238,6.276827666790182,6.977952550923023,7.684793358287178,8.382535717783526,9.153216233781455,9.856341119836696,10.490158803203887,11.229307348750083,11.863122488471566,12.671014782546049,13.219350444500154,14.156668498562658,15.107121704827218,15.16954461552939,16.164785699961904,16.877309158659312,17.523084568219005,18.215647091806716,19.050197822852518,19.7560344748057
1.9999898852415599,3.9999763614123287,5.983230914602759,7.976952081913461,9.991368695612456,11.967049784882793,0.020095195443191938,0.17277398957178702,6.272743804770664,6.9760642099819155,7.735077466276235,8.382639459323812,9.112770688486869,9.802203130788907,10.490115312729891,11.22928811365988,11.862774898517332,12.671657371381674,13.224914260441354,14.150053671579576,15.066839866385111,15.19308496172092,16.164381101929607,16.89234289914023,17.525381874109755,18.21454077935868,19.05398667440572,19.75011608734483
0.03189170584898604,0.0306724575297323,5.912967535949863,1.0984890733066623,0.7113884237362722,10.78705873071766,12.985314438210267,1.0513238021445401,6.278363454248887,6.977488832517429,7.733178824090584,8.384627133938594,9.103229627761062,9.804609280807481,10.490336362030174,11.19092900555531,11.862986234261648,12.669737600171718,13.222814851585648,13.937090293703132,14.56230771120643,15.691608941999654,16.1669274445695,16.87693181141074,17.498307506670443,18.217287014447123,19.0511736882575,19.757515358033444
1.9999990343519958,3.999987408662624,0.0051415415856082,0.11209418060357246,9.075044388705278,0.18273689915251046,13.937548125965728,15.751690320495026,6.278036790736418,6.975177859851403,7.731558190067323,8.38285225142127,9.102067898631777,9.796865839240956,10.490085542100152,11.229230307857804,11.863023756600887,12.669531014894597,13.21608290705908,14.157242450560963,14.5377168479326,15.674581284755073,16.165646952152983,16.881506271436315,17.505017071790924,18.2079536103556,19.0580766922193,19.755158517030544
1.9999958957761148,3.9999753304977115,5.987068934217204,7.989310929572067,0.09262928237187526,0.05262097876494639,3.979347423993307,15.810117022544528,6.255729838804994,7.089727261182274,7.735100601370013,8.382605270762573,9.100915137358621,9.805526612357674,10.490817476683178,11.229207427303619,11.863036184278501,12.670883263259832,13.219477422991707,14.160127288448866,15.095164223127773,15.182413023623694,16.16681600905242,16.888390752076774,17.493566965361,18.217108152569192,19.031246429150478,19.754106792900703
1.99998707973174,3.999991133345691,4.031419700996253,5.854540792027932,3.484718554427551,11.92578987487046,0.1599596223012303,15.669934205185854,6.276599481641014,6.9825770558108795,7.68102085108951,8.382657265725674,9.10224223011254,9.802044610446242,10.488617109378863,11.229279638563897,11.86362505354989,12.67167986843161,13.214769461184492,14.171484621318301,15.082071917646825,15.201263704034947,16.1810069703327,16.892968175884747,17.498268479793126,18.214281025078883,19.044138503595935,19.755888394725602
1.9999973233944663,3.9999457370242615,5.987128381745677,7.935351140619161,9.888119643654644,0.4173433407270559,0.39659969934694583,0.5606551974417204,6.2766610930253295,6.973971714136363,7.73092150141367,8.437514499210838,9.103239742262573,9.800283873240586,10.488534758198908,11.230387010201154,11.861289589825688,12.670934383713798,13.222871708604913,14.147060513495559,14.546857702778793,15.667034001789212,16.169279344498488,16.88101632993888,17.50525489578882,18.215508104620866,19.048600254686438,19.75596972398
7.23153920895836E-4,0.02260138480470819,5.117802048638752,7.756744205810673,0.3311095117003464,11.094701663243356,13.97900704110554,14.601946577499275,6.278363454248887,6.977499872586997,7.729265554537196,8.384641004508836,9.103241086365882,9.804480904974373,10.490336362030174,11.19092900555531,11.863010857714004,12.670742439840312,13.223351965321232,13.919397268303845,14.502292003222367,15.185302338659413,16.168842811253533,16.87771939751012,17.505231199308138,18.21226074932206,19.02120894004537,19.757995287175678
1.9999910514937336,3.9999723397096028,5.844253528516579,1.6127334301493166,9.959344439161999,11.625063058477956,13.946329034158879,15.266274666026737,6.275929499913944,7.028661069187483,7.729896830340735,8.382541618534878,9.100896116572386,9.800427839742902,10.490154499681035,11.229414475708365,11.863098532049971,12.671040824451651,13.220354310713331,13.933370926339649,14.550110502521152,15.667172626814272,16.165951121769577,16.87801441835831,17.522908226994737,18.215897421330286,19.050063004427827,19.758186053213663
1.999987092957315,3.999998435128594,3.9235015891793044,0.2307154686412014,0.5813020156403848,0.31242938409373716,12.139652616744463,0.11945448788201052,6.275913148023876,6.977290970143922,7.73099444662797,8.382651896856581,9.112527268908003,9.810797829587278,10.490077723868275,11.229736397207697,11.868989889491207,12.664633690992254,13.214002769681027,13.930273756827447,14.578819663031119,15.640745167968912,16.182532192908752,16.887507381458185,17.508684610036525,18.21264471043955,19.05262659119925,19.753391829498717
