0.002589194104075432,3.923363208770752,0.0023651309311389923,0.0023478225339204073,0.002397696953266859
1.9698799848556519,0.002326030982658267,0.0025207274593412876,0.0023078355006873608,0.0023773787543177605
0.002361417282372713,0.002181163290515542,0.0023576400708407164,0.002167011611163616,9.866164207458496
0.002279804088175297,0.0022984915412962437,0.0022822206374257803,7.971644401550293,0.002339398255571723
0.0023105042055249214,0.002366158179938793,5.961948394775391,0.0023176372051239014,0.0023623371962457895
0.18699800968170166,0.31678375601768494,0.47873228788375854,0.7199821472167969,0.0023676096461713314
0.0029443774838000536,0.0023524679709225893,1.6746524572372437,2.3493754863739014,0.0024469909258186817
0.0022429830860346556,0.002181153278797865,0.002240443369373679,0.002688334323465824,9.86617374420166
0.8211499452590942,0.6761227250099182,0.003633984364569187,0.006148019805550575,0.0024474679958075285
0.0029727595392614603,2.0469141006469727,0.004330327734351158,0.856601893901825,0.0023002144880592823
0.18578238785266876,0.006229028571397066,0.0027855243533849716,4.357614994049072,0.002463569166138768
0.16250376403331757,0.00241529056802392,3.5854034423828125,0.0029263512697070837,0.002467844169586897
0.0022428566589951515,0.003493807278573513,0.002244349103420973,1.434805989265442,6.007690906524658
0.0024165180511772633,1.1646662950515747,1.6909618377685547,0.003475022502243519,0.0024136940483003855
1.0953037738800049,0.002673960058018565,0.003598350565880537,0.7874917387962341,0.002558570122346282
0.0027405871078372,0.9529889225959778,0.005136936902999878,2.611119508743286,0.002561455126851797
0.5267142653465271,0.0033908928744494915,1.7528905868530273,0.00725167989730835,0.002455498557537794
0.303141325712204,1.7491405010223389,0.008788974024355412,0.002588618313893676,0.0025618153158575296
0.002415770897641778,0.0026194993406534195,1.0159213542938232,0.004082356113940477,6.06805944442749
0.623693585395813,0.002989477012306452,0.0041341823525726795,2.0230486392974854,0.0023381002247333527
0.002407222520560026,0.002464182674884796,0.4299125373363495,4.973771572113037,0.00250686751678586
0.0023664177861064672,1.588798999786377,0.002329516224563122,0.0035518333315849304,3.9946529865264893
0.799930214881897,0.0024571118410676718,0.0026350035332143307,0.0024833171628415585,3.994475841522217
0.005273411050438881,0.26849082112312317,3.6859302520751953,0.004042822401970625,0.004045001231133938
0.0639994740486145,2.779618263244629,0.012480752542614937,0.0027292435988783836,0.0023846770636737347
0.9759240746498108,0.0031723040156066418,0.7950393557548523,0.0025997376069426537,0.0025641676038503647
0.10368166118860245,0.0026085576973855495,0.0024708036798983812,0.002422281773760915,7.957033157348633
1.382076621055603,0.16095677018165588,0.005614269524812698,0.0023898340296000242,0.0024508428759872913
