0.0016363291069865227,3.9401798248291016,0.0017711111577227712,0.0018215468153357506,0.0016964491223916411
1.9663159847259521,0.001768997753970325,0.001711351447738707,0.00159477221313864,0.0016647048760205507
0.0016292568761855364,0.001656655571423471,5.924283027648926,0.0016411326359957457,0.001641863607801497
0.0015287442365661263,0.0014945381553843617,0.0015768001321703196,7.886224746704102,0.001525784027762711
0.0014650378143414855,0.0016144223045557737,0.0014812893932685256,0.0014634416438639164,9.929193496704102
0.16746418178081512,0.33601465821266174,0.50013667345047,0.7247689962387085,0.001737456419505179
0.0027770751621574163,1.141126275062561,1.6786843538284302,0.0014726263470947742,0.0014688356313854456
0.0015138592571020126,0.001522089703939855,0.0015055736294016242,0.0016049188561737537,9.919739723205566
0.8101270794868469,0.0016076525207608938,0.001843491569161415,1.5148426294326782,0.0015533852856606245
0.002484206110239029,0.5092161893844604,0.002127437386661768,3.9091403484344482,0.0018039284041151404
0.003654967062175274,0.0016491487622261047,3.258883476257324,0.7517756819725037,0.0016698545077815652
0.00257843267172575,2.1011695861816406,0.004477499518543482,0.7778289914131165,0.0017112132627516985
0.0023591145873069763,0.6597147583961487,0.0028291232883930206,0.002123479498550296,6.038773059844971
1.0751142501831055,0.36776337027549744,0.008348451927304268,0.002144890371710062,0.0017102441051974893
0.5330273509025574,0.0029480052180588245,1.7859539985656738,0.0027205306105315685,0.0016976769547909498
0.4900525212287903,1.2280389070510864,0.01272575929760933,0.0016693597426638007,0.0017381003126502037
0.0016799747245386243,0.0015993684064596891,1.48861825466156,2.68760085105896,0.0016658700769767165
0.0015532023971900344,0.0015906854532659054,0.0020192523952573538,1.4149434566497803,6.072481155395508
0.30213865637779236,0.0021645522210747004,0.0024218051694333553,3.620810031890869,0.0017056340584531426
0.0014706605579704046,0.00148903822991997,2.4168179035186768,0.002388457302004099,3.9860944747924805
0.7984405159950256,0.001784997759386897,0.0019975798204541206,0.0018696363549679518,4.002607345581055
0.0019274905789643526,1.1950465440750122,0.002482722047716379,2.155217409133911,0.0016706123715266585
0.004452419467270374,2.4031784534454346,0.35533809661865234,0.0040126582607626915,0.001782749779522419
0.14824743568897247,0.001793196890503168,3.6919209957122803,0.0021719576325267553,0.001858079805970192
0.06279204785823822,0.0021574688144028187,0.001851628883741796,5.937975883483887,0.0018398684915155172
0.001626191078685224,0.0016309659695252776,0.28564709424972534,0.0022233957424759865,7.974405288696289
1.1195670366287231,0.0016677118837833405,0.577776312828064,0.0021464196033775806,0.001654996769502759
0.08289652317762375,0.16533856093883514,1.975830316543579,0.21551784873008728,0.0018406000453978777
0.07182111591100693,1.1753453016281128,0.3611805737018585,0.21617990732192993,0.0016111856093630195
0.0017783313523977995,0.0016315571265295148,0.0017374001909047365,3.1484405994415283,4.0099310874938965
1.4989198446273804,0.002333375159651041,0.001882885117083788,0.21753370761871338,0.0017773306462913752
0.0018197454046458006,0.0019691730849444866,0.6931381225585938,4.156206130981445,0.0030960573349148035
0.6990984082221985,0.39124128222465515,0.23353055119514465,0.016191894188523293,0.010126096196472645
0.0022758962586522102,0.4029024541378021,0.42386510968208313,2.279623508453369,0.001818127348087728
0.0020668660290539265,0.501079261302948,2.905862331390381,0.003550412133336067,0.0015340534737333655
0.0019406597130000591,1.5410157442092896,0.002782069379463792,0.0019194919150322676,4.0014872550964355
0.0018039050046354532,0.08603335916996002,4.3794379234313965,0.020300904288887978,0.0018014678498730063
0.0019482499919831753,0.0021967405918985605,1.0660921335220337,0.0016651434125378728,5.97913932800293
0.001847883453592658,0.0020645230542868376,2.290029764175415,1.60588800907135,0.0016160712111741304
0.3297163248062134,0.004336229525506496,0.0028707850724458694,0.002062880899757147,5.989884376525879
0.34645822644233704,0.3026113510131836,0.0019896950107067823,1.5120797157287598,0.0016992122400552034
0.0035881514195352793,3.37003231048584,0.014649244025349617,0.013490443117916584,0.0017843691166490316
0.1708361953496933,2.3580195903778076,0.0018092006212100387,0.0017586483154445887,0.0017352296272292733
0.0018146367510780692,0.14649446308612823,0.0019316885154694319,5.802830696105957,0.0018183129141107202
0.7719985246658325,0.002278878353536129,1.0829980373382568,0.010517758317291737,0.0017628148198127747
0.02826257050037384,0.04787631332874298,0.0016997747588902712,0.00398947112262249,7.9980878829956055
1.0394647121429443,0.004156189039349556,0.006741231307387352,0.7555620074272156,0.0016975805629044771
0.0015331301838159561,0.0015986405778676271,0.0015967573272064328,5.507756233215332,2.0002522468566895
0.3435550630092621,0.0015678119380027056,2.606729745864868,0.0016995067708194256,0.0017923058476299047
0.0015959067968651652,2.635317802429199,0.00154812668915838,0.004584477283060551,1.99031662940979
0.3177536725997925,0.5837469100952148,0.7210124731063843,0.0019147972343489528,0.0016003112541511655
1.3723822832107544,0.0015285913832485676,0.001579764997586608,0.0015708710998296738,1.9902732372283936
0.0015477200504392385,0.0015611191047355533,4.116931438446045,0.00188623764552176,2.0081677436828613
0.4262714982032776,0.0020107959862798452,0.6872115731239319,0.846004843711853,0.001919525908306241
0.002658519195392728,0.24362792074680328,1.2146923542022705,1.440063714981079,0.0024298743810504675
0.004149771761149168,1.8557941913604736,0.5928652286529541,0.03365238755941391,0.001733114942908287
0.0795484408736229,0.13672606647014618,0.17165079712867737,0.31746286153793335,4.006165027618408
0.011412061750888824,0.6360688209533691,1.143998622894287,0.4511353671550751,0.002013436984270811
0.28169965744018555,1.6072853803634644,0.017020873725414276,0.013486681506037712,0.0017686644569039345
0.5491883158683777,0.0028096463065594435,0.006638600956648588,2.2078824043273926,0.001561904908157885
0.19410741329193115,0.002129622269421816,0.0022554746828973293,4.4283127784729,0.00174846185836941
0.20057770609855652,0.9205719232559204,0.00920808594673872,0.7362356185913086,0.0016458628233522177
1.466088891029358,0.0017168344929814339,0.20581534504890442,0.0015602771891281009,0.0015618792967870831
0.001958872890099883,0.7238078117370605,0.003174942685291171,1.6606193780899048,2.0184342861175537
0.36776843667030334,0.0017497119260951877,1.2441539764404297,0.0031859292648732662,2.004124641418457
0.005423827096819878,2.697009563446045,0.0038431130815297365,0.26086652278900146,0.0018503712490200996
0.005409622564911842,1.6703381538391113,0.010840616188943386,1.0892677307128906,0.001808650093153119
0.09609654545783997,0.035057101398706436,0.4879973530769348,2.441924571990967,0.0017851062584668398
0.37085482478141785,0.765243649482727,0.0049749938771128654,0.004670586436986923,1.9976338148117065
0.1958952248096466,0.001802843064069748,1.5481611490249634,0.7310044765472412,0.0017678879667073488
0.7506747245788574,0.7747844457626343,0.0067877331748604774,0.0022297140676528215,0.0018039795104414225
0.001567283645272255,0.0015893727540969849,0.40981292724609375,5.049551963806152,0.0015799358952790499
0.6100546717643738,0.21031449735164642,0.008096461184322834,0.7811876535415649,0.0017167894402518868
0.0058562420308589935,0.9305847883224487,0.3120705187320709,1.2350102663040161,0.003941806964576244
0.0016127773560583591,0.0016275745583698153,4.669386386871338,0.18965992331504822,0.001647500554099679
0.355048269033432,0.002834497019648552,0.0025481092743575573,1.6807960271835327,2.018449544906616
0.5376628637313843,0.1934647411108017,0.8639271259307861,0.0020165666937828064,0.0016993317985907197
0.0024700602516531944,0.7640799283981323,1.138688564300537,0.006110773421823978,1.9969850778579712
0.002106961328536272,0.7418578267097473,0.003791659139096737,3.1414647102355957,0.0019239593530073762
0.2159034162759781,0.42660582065582275,1.3538627624511719,0.0016839485615491867,0.0016262192511931062
0.7379410266876221,0.0026689537335187197,0.43041476607322693,0.40541303157806396,0.001776475110091269
0.12562331557273865,0.2331281304359436,0.0028185637202113867,3.0625245571136475,0.001926307799294591
0.0015850160270929337,0.8625831007957458,2.110873222351074,0.007572584319859743,0.0015833195066079497
0.002717255614697933,1.6024677753448486,1.0960664749145508,0.0015438535483554006,0.0015508620999753475
0.003236090764403343,0.3452644646167755,3.2684829235076904,0.004545004107058048,0.0015118687879294157
0.0017004696419462562,0.0018546164501458406,1.7013076543807983,1.027225136756897,2.008178949356079
1.4372230768203735,0.1562008410692215,0.00176421576179564,0.0017887551803141832,0.001752006122842431
0.0016902904026210308,0.3077000379562378,0.0017040596576407552,4.822389602661133,0.0015779760433360934
0.2821207046508789,0.003961814567446709,0.18394063413143158,2.442337989807129,0.0016413952689617872
0.13662488758563995,0.0020263134501874447,1.0492377281188965,1.578028917312622,0.0016663463320583105
0.002156568458303809,1.5875909328460693,0.004735324066132307,0.4061761498451233,2.0142059326171875
0.0016660916153341532,0.15482714772224426,2.468961238861084,0.5568976402282715,0.0015861658612266183
0.8110131025314331,0.07132263481616974,0.001756502315402031,0.12635919451713562,2.004577159881592
0.009618991054594517,0.0017099576070904732,0.006417395081371069,6.999898910522461,0.0016942728543654084
0.022053994238376617,0.04638020694255829,0.16751503944396973,0.14836940169334412,6.008635997772217
1.2138175964355469,0.01226318534463644,0.007001378107815981,0.3715548515319824,0.001886719255708158
0.0019383589969947934,0.14356675744056702,0.015697909519076347,3.3868398666381836,2.0050806999206543
0.3926490247249603,0.8025168776512146,0.003881035139784217,0.37462490797042847,0.0018951424863189459
0.1122337058186531,1.8497651815414429,0.010325243696570396,0.17801949381828308,0.0016723960870876908
0.17060422897338867,0.37008336186408997,0.00313588697463274,2.1929893493652344,0.0019402109319344163
0.001580527750775218,0.0016307610785588622,0.0016096238978207111,0.3963180184364319,7.955007553100586
0.8195412158966064,0.2261582762002945,0.0018398198299109936,0.4078662395477295,0.002129752654582262
0.3184787333011627,0.111214779317379,1.785815954208374,0.0027873022481799126,0.0017469223821535707
