0.002702686470001936,2.7045841217041016,0.0026974899228662252,0.002862757071852684,1.9899770021438599
1.2977796792984009,0.0065952022559940815,0.002914806129410863,0.0026179926935583353,1.9899708032608032
0.0026150429621338844,0.0026250805240124464,0.002609845483675599,0.002633471740409732,9.956768035888672
0.003112182952463627,0.0026004693936556578,4.027242183685303,0.002734377281740308,1.989975094795227
0.002612550277262926,0.002711787587031722,0.002793961903080344,5.433067321777344,1.9899532794952393
0.0025989466812461615,0.0026472003664821386,0.002687042811885476,5.471704006195068,1.9899539947509766
1.3649494647979736,0.002700082492083311,0.0028221704997122288,0.0026162564754486084,1.989990234375
0.002619341015815735,0.002621483290567994,4.15401554107666,0.0026250500231981277,1.9900144338607788
0.0701621025800705,0.2542344629764557,0.3634473979473114,0.684032678604126,1.9900009632110596
0.0027187562081962824,0.8160473108291626,1.1909228563308716,0.0026775430887937546,1.9900321960449219
0.6157506108283997,0.41173073649406433,0.0033721202053129673,0.0055505940690636635,1.99000084400177
0.0027358310762792826,0.3779837489128113,0.002694956958293915,2.7034401893615723,1.989985466003418
0.0026182590518146753,0.0026255114935338497,0.002612464828416705,0.0026318507734686136,9.96169376373291
0.0027298086788505316,1.6529645919799805,0.0032258862629532814,0.42482513189315796,1.9899791479110718
0.12340609729290009,0.0031424756161868572,2.3742446899414062,0.0031678269151598215,1.9900189638137817
0.11787723749876022,0.002813964616507292,0.003003456396982074,3.277937650680542,1.9901491403579712
0.002570528071373701,0.0025774179957807064,0.0025687781162559986,1.431463599205017,6.259521961212158
0.7665367722511292,0.0026762408670037985,0.43729880452156067,0.0026379164773970842,1.9900022745132446
0.002927446039393544,0.0035072695463895798,1.2054051160812378,1.5252619981765747,1.989991545677185
0.1826249361038208,1.3902400732040405,0.002748652594164014,0.002656229306012392,1.9900200366973877
0.47621777653694153,0.002658134326338768,0.0027404434513300657,1.3452935218811035,1.9900058507919312
0.39003682136535645,0.0042826225981116295,1.195656180381775,0.0025967492256313562,1.9900100231170654
0.0026908114086836576,0.1942785531282425,2.6022584438323975,0.0026984810829162598,1.9899853467941284
0.0028708891477435827,0.9028381109237671,0.004302594345062971,1.3336312770843506,1.9900484085083008
0.0027701256331056356,0.002636581426486373,0.28540974855422974,0.002636535093188286,7.980762481689453
0.0026519889943301678,0.0027062282897531986,0.18547506630420685,3.882627487182617,1.9899924993515015
0.002938568126410246,2.082101345062256,0.11496638506650925,0.002651283983141184,1.9899952411651611
1.0291606187820435,0.0035038029309362173,0.0027445524465292692,0.15535983443260193,1.9899978637695312
0.002706953790038824,0.002613808959722519,0.6061974763870239,2.638256549835205,1.9899814128875732
0.0027058268897235394,0.0026074647903442383,2.2302656173706055,0.6152734756469727,1.9899802207946777
0.0035386946983635426,1.215459942817688,0.628275454044342,0.0034585422836244106,1.9900672435760498
0.36823517084121704,0.0026296963915228844,0.0027733638416975737,0.002611206378787756,6.052502632141113
0.0030813501216471195,0.004002696834504604,2.238992691040039,0.0027318550273776054,4.142697334289551
0.0305153988301754,0.0027987263165414333,3.2606801986694336,0.0031582689844071865,1.9900683164596558
0.07641080766916275,0.04773356020450592,1.3762352466583252,0.24050389230251312,1.9900097846984863
0.4633778929710388,0.6305424571037292,0.002842679852619767,0.008315353654325008,1.9900696277618408
0.002814963459968567,1.5348010063171387,0.0034791058860719204,0.00266307033598423,4.119714260101318
0.21375663578510284,0.0056492360308766365,0.0028864708729088306,2.413252115249634,1.9900022745132446
0.002598454477265477,0.002592257224023342,0.002726488746702671,3.2691810131073,3.9919466972351074
0.6672093272209167,0.0034327327739447355,0.0027529799845069647,0.7461789846420288,1.9900240898132324
0.0026654975954443216,0.17884181439876556,0.0026569992769509554,0.0026289313100278378,8.066407203674316
0.1851271539926529,0.7722092866897583,0.17902086675167084,0.0067255329340696335,1.9914642572402954
0.02732032909989357,0.0026660116855055094,0.0026923827826976776,4.4897236824035645,1.9901158809661865
0.9417960047721863,0.14261527359485626,0.002857813611626625,0.00265769031830132,1.9900200366973877
0.002729733707383275,0.3999827802181244,1.9778152704238892,0.002776775974780321,1.9900314807891846
0.0027948932256549597,0.69001305103302,0.0027931903023272753,0.00265293731354177,6.203828811645508
0.0026778201572597027,2.20029616355896,0.0027276771143078804,0.10922099649906158,1.9899920225143433
0.40576598048210144,0.002710135653614998,0.3805137276649475,0.43104055523872375,1.99002206325531
0.002719626761972904,0.0026179540436714888,1.0420862436294556,0.0026493938639760017,6.307009696960449
0.005867393687367439,1.6523114442825317,0.2561267912387848,0.0028717443346977234,1.9899836778640747
0.0028186615090817213,0.1682276427745819,0.0031566089019179344,3.5510752201080322,1.9900602102279663
0.7369421124458313,0.003334436332806945,0.005972070153802633,0.004285077098757029,4.012691020965576
0.002671249443665147,0.42238152027130127,0.10374210774898529,1.7866675853729248,1.9899728298187256
0.11846185475587845,0.0031474540010094643,0.36077114939689636,1.593621850013733,1.9900071620941162
0.0026197945699095726,0.0026110876351594925,2.8288402557373047,0.29258739948272705,1.9900015592575073
0.0026620072312653065,0.7493049502372742,0.5401715636253357,0.32034066319465637,1.9899948835372925
1.0227165222167969,0.0027473564259707928,0.1382497102022171,0.0027279520872980356,1.9900314807891846
0.22059589624404907,0.343562513589859,0.0027585611678659916,0.810903787612915,1.9900367259979248
0.22850541770458221,0.0030936996918171644,1.8270176649093628,0.002706281142309308,1.9899804592132568
0.002733648521825671,1.4295337200164795,0.002676611300557852,0.6672190427780151,1.9899981021881104
0.6050441265106201,0.0026771305128932,0.7183419466018677,0.0026640230789780617,1.990011215209961
0.22277851402759552,0.4969579875469208,0.002733594970777631,0.002664803760126233,4.119716167449951
0.14860564470291138,0.3544239401817322,0.723166823387146,0.013566222041845322,1.9900692701339722
0.050819821655750275,1.948017954826355,0.002652956871315837,0.0076386588625609875,1.9900070428848267
0.002660671016201377,0.04335618019104004,0.0028631913010030985,4.56771183013916,1.9900281429290771
0.002657049335539341,0.06747867166996002,3.182129383087158,0.004045107867568731,1.9900668859481812
0.09992016851902008,0.9972600936889648,0.002677017590031028,0.343341588973999,1.9901835918426514
0.8034849166870117,0.00271036964841187,0.003047994803637266,0.4866660535335541,1.9900856018066406
0.38794347643852234,0.24392685294151306,0.358406662940979,0.003283826168626547,1.9900116920471191
0.0026507850270718336,0.002647519577294588,0.0026595431845635176,0.4273362457752228,7.954054355621338
0.0034881867468357086,0.002616837155073881,1.614911437034607,1.074598789215088,1.989994764328003
