1.9999851175407577,3.9999794560561464,5.952207585892882,7.993839059615403,9.981600678599001,11.918153685786631,0.004813158947294199,0.030386384146763194,6.341577594460113,6.975016511660614,7.684223039668493,8.444029128486669,9.064416231099015,9.762319640730157,10.54398856979038,11.178328089791496,11.954378890421742,12.563402524017246,13.352377912213544,13.974308348613151,14.737920643172265,15.432093872063874,16.17947516432605,16.75791312339628,17.542097343163867,18.23173552687426,18.896106593168973,19.608170249333586
1.9999849833504668,3.9999664291447727,5.991288781841999,7.995560384081238,9.988226219367952,11.91482915335559,13.9566117389047,15.853305047774882,6.336133994384891,6.976702284374382,7.68426252136359,8.40591257065052,9.066996253391157,9.762699675893224,10.537297080309031,11.177662091729895,11.952692220883717,12.563108137791767,13.351596163072815,14.054636294405258,14.680099549483254,15.440935051515003,16.178370088193226,16.755495360780934,17.542514336635488,18.25301249516052,18.893175386670272,19.611901824871666
1.9999984893098257,3.9999708374135343,5.987830487633589,7.984095370035148,0.04434574631371181,0.09585583893966335,13.78906058366024,0.2809672583706618,6.343370925609021,6.9740867264249795,7.684676624725328,8.442129222575826,9.064040228883865,9.760655590850195,10.538221696101362,11.180014794162071,11.953907129587867,12.562935550688602,13.355487423098204,13.968021044608156,14.680083164714386,15.43783479495148,16.178294261694024,16.755782122975067,17.537726522442316,18.232293230467484,18.896272221024386,19.61189400005297
1.9999878730514447,3.9999841361684987,0.041731912138877725,0.09102597630179643,8.676380981905934,4.755082802734018,6.573011700487676,15.29584856112737,6.342540586812944,6.975018916097768,7.69232199344442,8.407702963838396,9.064400667444366,9.762271173069651,10.544651284911382,11.177722006793909,11.953655007402272,12.56308707231126,13.351581721436458,13.974469132081722,14.68004869479592,15.436904064981807,16.18000228814416,16.755873903219314,17.530561044459013,18.232132994810488,18.8930085322522,19.612278574398054
0.014011741676573597,0.030564925604324333,5.974040366620626,7.992824361186256,6.353817227333678,11.766576222594036,0.15860949032089966,3.61110390922344,6.341562771934946,6.975026557317253,7.692198521552626,8.40465637645724,9.148287071528648,9.77222635498201,10.537058515740231,11.177883979798573,11.978414632479014,12.564010165153823,13.363735951618722,13.961359210785323,14.683334471771666,15.431525949562571,16.178623673041916,16.757926438923757,17.51881379960897,18.231858324094915,18.89791524957156,19.61142109322759
1.9999847254167655,3.9999936347375344,3.040827116627709,7.581501137428744,9.801510197642381,3.99273354686901,13.470031093364431,0.5704845111185559,6.336048097921068,6.975777531812408,7.684566706133627,8.443096480736179,9.065238644165285,9.765150709867015,10.544662858981077,11.17321508220818,11.97651342994127,12.557431768993343,13.343699212972668,14.055894411526038,14.680172028944707,15.431977772284593,16.178357678814194,16.75547237344018,17.538549725238482,18.24851080535597,18.894140736619633,19.61942486132349
1.9999945715641467,3.9999947699195935,5.986586717160423,7.992905189698281,6.346225546511046,4.660717880384499,0.7333539060265188,0.5065418953731582,6.342523768338598,6.975006256169394,7.69255834321339,8.400196575273133,9.06882072042418,9.772252695034625,10.537035444823822,11.177883675761194,11.948507998521556,12.563034608565557,13.347874953563124,14.048579229098108,14.686618595155187,15.431513062061956,16.178809766972954,16.757945250647293,17.534464058087657,18.22974437339039,18.893574828741816,19.61761435134757
0.01798428142744024,0.030564925604324333,1.6101283904672683,7.994852739685076,6.731686375259336,11.326746531491168,12.09263788891991,3.5663551132615297,6.340880435491006,6.974363079862173,7.691903223700444,8.40465637645724,9.148287071528648,9.771665876536208,10.536591957146083,11.178383893028904,11.978217746406994,12.555792573740089,13.35246993213547,13.961353734571873,14.678105005267593,15.441030305464455,16.178623673041916,16.757925787205046,17.51881379960897,18.23184988063049,18.89791524957156,19.611543237797772
1.9999943364672415,3.9999956437741475,5.847558192243496,1.8348426364390118,9.865047655086522,11.920852384928907,13.900246265260831,15.92012910297061,6.339118189676176,6.97549336593409,7.692272179839403,8.391203702065129,9.064131038761952,9.761528517106267,10.545799504035347,11.177595565830384,11.976330089081438,12.563091969315648,13.347383551660222,14.04764072081508,14.680440300625365,15.437679021096848,16.178847286769365,16.759253621748584,17.543100110757123,18.228067475745735,18.893284626572846,19.61772797363649
1.9999900099555843,3.999997054599887,3.837853850491237,0.3528958532080537,9.707279313185586,11.910053652163523,0.8321243692960771,0.5163447978277937,6.344418304971849,6.968089108450704,7.68423282423363,8.442270685060423,9.167057819415431,9.76014697566119,10.53902454960227,11.178321546081834,11.975296242660713,12.562793318355643,13.349467525361819,13.968068055412566,14.73624945668922,15.439156855582707,16.178785704576445,16.759814598263787,17.537617126473574,18.250172423189685,18.896238907220834,19.61821903802631
