1.8687316325808583,0.7565940412587611,1.11314161378823,2.618673215695148,6.444481649548054,4.903911098755742,10.127176646091122,6.803233328975356,0.8119751556834378,0.8177522477850552,0.8885797777175337,5.377482909639405,1.1718317973119556,14.886232859952376,29.002316150866925,18.396426151999876,14.18615410800231,17.13618637079764,33.03127506529567,17.48032484809359,4.340444623893262,28.011345080236083,14.669351492073105,3.183747948554073,26.56891791970086,7.455067649980627,35.315272776405685,44.54369766121708
1.9957593323829155,1.0812246425156036,1.6258841878372594,7.995012513404116,2.5658852155157685,11.9943561584084,3.0396175758399364,15.991850133893848,3.4794306371248163,6.77101443367452,7.7124829742002765,5.5044592347813746,8.070017178947253,5.3762670647272035,8.268113762514792,8.338855307842742,6.520955390799084,14.611526590288477,12.718398868776266,9.063392459147469,10.621275842396289,19.55190880115603,19.746821336403876,13.552701000913352,21.483318510485244,24.670282756821482,26.044024482264724,25.469734928187606
1.9959149004014498,1.0845794635896906,1.6254683185754624,7.978117816213204,2.534231770399385,11.995276379203807,2.6510649253930545,15.96017828568379,5.264960934301695,6.768703667327965,4.793619751360335,6.727096028934665,8.308304732352815,5.855215841957614,8.499705741721446,5.892543866719598,6.522107582726565,14.586267787222127,12.71884943675874,13.305062971128457,10.617894845663958,15.99070480827609,17.762731759041667,13.631045848550908,21.500941283335756,24.699122320601482,25.958638396415356,26.02810995827744
1.9995739073842353,1.0902479520155286,1.6282084954364215,7.993976848053736,2.535170471188386,11.963963387368599,2.694745569100568,9.795424816556839,6.655745731512775,7.186836666897008,6.919848324562678,6.604294056880751,6.850181830494626,6.954775987770298,8.48446628383334,6.009264215318479,11.618898066558058,14.73969787688531,13.83068458030901,13.00509299774374,11.04185836668706,18.646342800626673,17.75898038227803,13.794814368732984,23.384820455822194,24.688024626911673,25.955489812802682,26.839898752473335
1.993852287970362,1.0852234125689535,1.6230772318824487,7.994588720452487,2.545927406360387,11.983839838730075,7.2090144515458565,14.400731528919874,3.913563882745005,6.952603746091769,7.9762816003547,5.285148566964746,6.656754760425224,6.816061859298412,9.034904502150559,6.785123567331071,9.099388554261958,11.544405676980404,12.71066224339589,8.500156255028305,10.739610168924694,15.468526732930528,17.994502804281936,13.510072922582506,21.91541775497559,24.63596690938384,24.1712689111098,25.569961909294864
1.9982827937139944,1.0715519681631311,1.625471898391919,7.9696328368862375,2.535172190870543,11.954844753487777,3.242915219991621,15.4814546333409,5.264605206149536,7.568026346219938,4.831312377825098,5.995348987289197,4.179569104968433,5.322593068284167,8.497614015415747,5.789592839469981,9.250568225003823,14.82799144783855,12.717639029994627,13.093009888447144,10.461359437784964,19.56931150358931,18.683709477320573,12.96706325028083,21.911639312136913,24.73928641537716,25.959436308828867,25.08099993454754
1.9959193578214276,1.0836405773783333,1.6254683185754624,7.99306269299062,2.5490529129373085,11.996915571226651,3.244282060169479,15.952897239144082,5.265053313248444,6.763869356182127,4.793619751360335,6.626387232792449,8.059682778233936,5.357224491674055,8.499705741721446,6.192367020613672,6.525594441452119,14.611526590288477,12.718399011541779,13.305062971128457,10.517158699250443,15.99070480827609,17.762731759041667,12.95211954341089,21.903831787106053,24.699114365531283,25.958638396415356,25.11069428684027
1.997964030907223,1.0164205587340074,1.5483918587629388,7.99517075258688,2.518606487750925,11.992233868316246,3.044496702648805,15.83558120138968,4.399117881406422,6.833108866872637,5.094191494004398,6.605220461959364,6.745717069512409,5.356092390981726,8.01284962547737,5.529543971549867,9.96487152349134,10.320552738444146,12.622541461837775,8.936506951091271,10.551183750054687,14.933475099439073,17.811602966255077,12.16332757582354,22.058261902391745,23.024666118453307,23.997832232381285,25.4833691744351
1.9957593323829155,1.074446468277387,1.6236066731721204,7.995178542072063,2.749244408194355,11.9943561584084,3.0396175758399364,14.604875881600412,3.3552617032762773,6.593240831925012,7.7124829742002765,7.499268165726403,8.070017178947253,5.3762670647272035,8.266622613613972,8.338531583903535,6.510872978246482,13.868429766798842,12.718398868776266,8.916896357986886,10.621275842396289,19.55190880115603,17.546820459351014,13.554465086922098,21.477914055540655,24.670282756821482,26.044024482264724,25.47057470818524
1.9960636421543212,1.0839002352179472,1.6324529411813284,7.995886645834851,2.8371573292274,11.961756649501831,2.647958288744891,14.441885258255438,6.696034676560345,6.552917758921467,7.800196728495182,6.292640850816017,6.923163938387957,5.770071776399545,8.499605787143695,5.892653927636902,6.508279026851676,14.55631933682167,12.42383827516314,12.943658292329442,10.610891363238764,18.735838813585037,17.763198351645972,13.67816252928629,21.914447969889988,24.64024220449519,25.8936065219668,25.044637317275686
1.9926186393789087,1.0141159050688093,1.5488367991756904,7.99746974847733,2.8219526357472136,11.993644800889365,3.045110311732757,15.837459095454317,5.301887358626582,6.542788297446216,5.261785871178552,5.370404392900377,7.9439227884757075,6.800104105876245,5.836160363138899,7.925297132167082,9.611079326801509,11.958955211780893,12.697719440300016,10.073098649672467,8.630644708434344,18.785217563129763,17.742730569442934,13.554772894450856,22.06384507654597,15.682877814751548,21.689025275434485,25.769240098337487
1.9959193578214276,1.0793236573449696,1.6258841878372594,7.992832424513742,3.05721749106898,11.998329940249505,3.2651684859257184,14.517703266297893,3.52109941492915,6.77101443367452,7.719320273619822,5.504760094593316,7.926436135690276,5.262058879014461,8.268113762514792,6.418874304564875,6.557204253632121,14.611526590288477,12.647885866871203,13.305089908392226,12.160208963791371,19.655584571158194,19.746821336403876,13.668600126581431,23.336200664230073,24.670282756821482,22.587924572451588,25.47157640233647
1.998270561664815,1.1821233077055817,1.7987700958030717,7.993047315741441,3.377089741110827,11.977076926374965,13.796631266513344,15.770421279537763,5.823930919403105,6.503166468956584,7.738145779579711,9.654594993912655,3.858682566705134,8.52584998946592,8.603716596741565,8.76288789632791,6.385851463033504,12.145029997935538,12.642401699270712,8.634603715109634,11.845555685871984,18.04400298746774,18.611019289149837,13.440797706505169,22.0012157017296,19.138030873370738,24.222314660679316,26.74795015867103
1.9997322347014552,1.0953051966218565,1.644736099342407,7.995184075080979,3.1375002578501707,11.98963867103286,3.2636868451570966,15.897044725744385,4.895043690218239,7.485862316797826,4.7513425606832325,5.380236761202851,8.10909499529185,6.709691523956196,8.505245396927798,5.707154590096217,6.520880613841573,14.467773432590997,12.644629631266229,13.365861262372867,10.610986261895857,15.440941908363948,17.777646896646015,12.947671395702612,21.91202855141245,23.909302487886144,25.95794666948066,27.716969248341112
