1.7795747684003642,3.838075242537288,5.70091278469514,7.707045507061618,9.715207837019495,11.344648920180978,1.6046112135764136E-5,5.436879796160477E-4,6.299999628919002,7.000000111877882,7.699999997678774,8.399999773676374,9.100000174548324,9.800000582625138,10.499999770981995,11.199999391829321,11.8999992109009,12.599999348205078,13.299999542052829,14.000000142276628,14.699999768566451,15.399999997267361,16.09999953268283,16.7999989587483,17.49999983121795,18.199998337436657,18.899999092157664,19.59999961166367
1.616482167145701,3.7236200070016405,5.235121338609683,7.817053790938008,7.963911525646367,11.897198718116167,13.653413571435424,11.75167716052591,6.2999996278551205,7.0000000500431865,7.699999915972521,8.399999810748373,9.100000342992342,9.800000612314598,10.500000303646193,11.199999361068224,11.899999180744647,12.599999790736808,13.299999574655306,14.00000034894334,14.699999772054495,15.399999995871413,16.099999532630502,16.79999895861123,17.499999839249483,18.199998365726294,18.89999908903015,19.599999617836467
1.666806088592378,3.7274082264924346,5.985616003329527,7.63998464065456,9.718061466755467,11.220814906846783,1.6272655993657513E-6,2.0005638153349495E-5,6.299999635235035,6.999999886476905,7.699999925802894,8.399999890000272,9.10000017637446,9.800000580018105,10.499999713065096,11.199999420316196,11.89999938530567,12.599999759491224,13.299999578109372,14.00000022294407,14.699999768781936,15.400000062853483,16.0999995326253,16.799998999938072,17.499999830827925,18.19999803998972,18.899999101996784,19.59999961220086
1.8881902295845245,3.8325668300716034,4.591120984021231,7.99968017307732,9.718061466755467,11.213441604091187,1.6272655993657513E-6,5.436879796160477E-4,6.299999635235035,7.000000151328489,7.699999920529885,8.39999989191005,9.10000017637446,9.800000580018105,10.499999713100634,11.199999420316196,11.89999938530567,12.599999728009859,13.299999517414648,14.000000351137073,14.699999768717637,15.400000012413146,16.099999532691676,16.799999002949985,17.499999831204956,18.199998548875982,18.899999100875796,19.599999612652475
1.8656200483735461,3.8256131476529864,5.959502447107987,7.43092788584805,9.718061466755467,11.038182651261227,1.6272655993657513E-6,2.0005638153349495E-5,6.299999635235035,7.000000029636516,7.699999920684218,8.39999989191005,9.10000017637446,9.800000580018105,10.49999971431161,11.199999420316196,11.899999384481818,12.59999972576517,13.299999517661936,14.00000022294407,14.699999769410141,15.400000062671348,16.099999532691456,16.799999004241347,17.49999983487387,18.19999803998972,18.89999910933824,19.599999687520555
1.979595261347813,3.9677516260332317,5.835629636718203,7.992186541088958,9.88928263233971,11.919038137811315,13.343749224207414,14.551162362111128,6.299999634862122,7.000000123031802,7.6999999974648965,8.399999811164172,9.100000335309103,9.800000608050993,10.50000028704772,11.199999390925788,11.899999625885194,12.59999969999878,13.299999517812735,14.000000295746812,14.699999772946818,15.400000013715584,16.0999995328239,16.79999895895979,17.499999840285966,18.199998353059158,18.899999101480567,19.599999622063372
1.979851631485534,3.8859127892378567,5.271141985362473,7.963239686166202,0.001066467455593345,1.3534472740943924E-4,12.907775254401683,15.383555053704743,6.299999610473885,7.000000122804686,7.700000021460755,8.39999958985354,9.100000333409003,9.800000018653192,10.50000027628099,11.200000214597729,11.899999174440389,12.599999313660714,13.299999579155351,14.00000024872167,14.699999772110127,15.400000017909026,16.09999953261484,16.79999899948265,17.499999839248684,18.199998400823738,18.899999108361783,19.59999961293962
1.8589477340356817,3.681504900561317,0.8188538699529888,0.18657737120193918,0.5738561351485627,1.1761721229097724,9.352371937079566E-8,6.87709312762511E-8,6.299999627341833,7.000000113158779,7.700000027376262,8.39999981537862,9.100034372094258,9.800000587999486,10.499999741373077,11.20000011292602,11.899999579893823,12.599999856706104,13.299999502231023,14.000000238887287,14.699999769708517,15.39999995168052,16.099999532691687,16.799998957334864,17.499999841361163,18.199998345646012,18.89999909499142,19.59999961253371
1.971089764736196,3.7713547270659626,5.38796914782711,7.889981370561851,0.0011035443169973187,1.1449578926902775E-4,8.801363387904307E-5,1.521681811198408E-5,6.299999609621194,7.000000051845109,7.700000030764965,8.399999796242222,9.100000333749561,9.800000578118633,10.500000258789422,11.20000021224954,11.89999982910099,12.599999761123769,13.299999577874498,14.000000316129917,14.699999771733573,15.400000001721741,16.099999532620707,16.79999899984529,17.499999856953174,18.199998418935245,18.899999115851,19.59999961642234
1.9539260354510912,3.587460667957237,5.300472124877942,7.899902605814784,6.269748729725473E-4,1.1076859361089853E-8,2.4283679376132226E-6,1.6908864132093187E-6,6.299999608619352,7.000000155459999,7.700000030406559,8.399999831133588,9.10000035213285,9.800000558990615,10.500000097493022,11.200000214494834,11.89999959046238,12.599999711216753,13.299999518408013,14.000000166416163,14.699999771925889,15.400000011459401,16.099999532692323,16.799999002582243,17.499999833578432,18.199997919424842,18.899999107192567,19.599999617558236
