1.9439685215656808,3.533189332019834,5.976366695838031,7.8394182211636965,9.602087157539065,11.865830469217212,9.091737222687383,2.9143060846697666E-11,6.299999620542937,7.000000135996196,7.699999604107511,8.399999745003246,9.099999006006751,9.800000097626484,10.500000112363498,11.199999928156986,11.899999382554684,12.599999657506684,13.299999407890683,14.000000063255182,14.69999949515882,15.399999439699823,16.10000013005743,16.79999915819177,17.500000751352548,18.199999385108327,18.89999972037048,19.60000066610074
1.7191097818933123,3.6331170792009937,5.194262317631587,7.942889300824814,9.028811314145134,10.695122845485166,10.754422647635018,15.162378364398347,6.29999962733191,6.999999856055907,7.699999631804271,8.399999745165237,9.100000776497158,9.800000093505899,10.500000103535756,11.199999930576533,11.899999384344278,12.599999637494179,13.299999408174116,14.000000063686795,14.699999494272591,15.399999439440645,16.10000014275677,16.799999157625955,17.50000076718509,18.199999533870944,18.899999719980315,19.60000066616649
1.8614164716828985,3.8570489714459195,5.520699446854824,7.975064347489352,8.718322923541503,11.994824613030216,0.004466006348157532,3.7117912858707755E-18,6.2999996212935185,7.000000211211956,7.6999998229729965,8.39999975728355,9.099999364632641,9.80000010224846,10.500000123251148,11.1999999328595,11.899999402757144,12.599999631891441,13.29999941403703,14.00000006484076,14.699999494946058,15.399999439684041,16.100000131188125,16.799999157653524,17.500000753387376,18.200000047224265,18.89999972004655,19.60000066657385
1.9711435014477943,3.83295514592376,5.1442855716870675,7.3042478323371975,8.915339066006311,11.284725522104475,5.003763394493298E-4,1.3534497518529972E-17,6.299999664779551,7.000000212278807,7.699999614143706,8.399999756554667,9.099999119140165,9.80000021208339,10.500000129539165,11.1999999307921,11.89999941209243,12.599999632253178,13.299999411609026,14.00000006393542,14.699999495161327,15.399999439433984,16.100000130437117,16.799999157140512,17.500000754544182,18.200000041838546,18.899999723415064,19.600000666098985
1.8219032598499851,3.942011740785775,5.858780000328768,7.337962581106249,8.704378261939858,11.827231478479908,1.0118238422988179E-4,0.0,6.299999615609735,7.000000160384242,7.699999610098477,8.399999758107693,9.10000073960983,9.800000097751717,10.500000097612773,11.199999876235436,11.89999938439824,12.599999645598828,13.299999491763181,14.000000063935301,14.699999494943857,15.399999439434906,16.100000131164013,16.79999915764436,17.500000767111366,18.19999938583914,18.899999723501274,19.600000666122774
1.8422545651981654,3.9114185793651344,5.853514839700535,7.995775616921712,9.983904864424455,11.814317030713758,8.60134052281708,1.990068496849411,6.29999961843104,7.0000001669506835,7.699999609963554,8.399999758848672,9.099999067211918,9.800000101557274,10.500000123065286,11.199999746535488,11.899999408996608,12.599999645253178,13.299999495879103,14.000000063959627,14.699999495111257,15.39999943974153,16.100000130546043,16.799999157327562,17.50000076817202,18.199999468903194,18.89999972407275,19.60000066594269
1.980144785396135,3.7360017990129446,5.915850722219096,7.342246900775935,0.16173739156826814,5.396797378129793E-6,13.533851713741136,15.917299798445878,6.299999618734753,6.999999858808456,7.699999628200802,8.399999757811077,9.099999165274284,9.800000097761203,10.500000105155465,11.19999987906656,11.899999405872054,12.599999644904633,13.299999411865347,14.000000066121576,14.69999949462557,15.399999439666782,16.10000013260507,16.79999915743818,17.500000766909725,18.199999385529928,18.89999972340811,19.600000666454534
1.7161795561021385,3.4127571682706215,3.3275223517754084,6.608175958021707,0.0644618531743042,9.492349045393748,1.2918094952580781E-4,0.0,6.2999995455629705,7.000000180091955,7.699999603238772,8.39999974445852,9.099999363964711,9.800000095013555,10.500000131270207,11.199999869413283,11.899999411960664,12.599999645436887,13.299999411615225,14.00000006625668,14.699999491117682,15.399999439444382,16.10000012951899,16.799999157520023,17.50000076573552,18.199999748295788,18.899999720498805,19.600000666453955
1.5660179397323064,3.9143659742066728,5.57357359852316,7.938969026419134,8.676019495735332,1.052459290926444E-6,0.009620798010332006,5.110721709935374E-16,6.299999645020838,7.00000021175515,7.699999982505654,8.399999743146054,9.099998956482143,9.800000102663489,10.50000011129727,11.199999932075583,11.899999402912368,12.599999645637071,13.299999490442627,14.000000065039957,14.699999491334012,15.399999439683103,16.10000013026196,16.79999915769554,17.500000767130818,18.199999385807356,18.89999971295363,19.600000666557516
1.9900566588608364,3.7597908741588912,5.914656634705813,7.777344809805809,6.65402942950491E-4,8.005060305281188E-7,0.014997713456337713,0.0,6.299999621131044,7.000000148644647,7.699999612191612,8.39999974475905,9.100000270464324,9.80000009502008,10.49999994823771,11.19999987884426,11.89999938551471,12.599999645553094,13.299999411966617,14.000000063538092,14.699999491278334,15.399999439671571,16.100000128839092,16.799999158306257,17.50000076573896,18.19999930485867,18.899999724403823,19.600000666151384
1.7974126085531732,3.898229077810836,5.489498077033485,7.826973274312848,0.008816287887196786,4.597569277677932E-6,0.0024696076168729264,0.0,6.2999996213027165,6.999999850336439,7.699999607956794,8.399999742994426,9.099999208288873,9.800000104158014,10.499999921951032,11.199999879199783,11.899999412346856,12.599999637902332,13.299999496741773,14.000000063975302,14.699999491256268,15.399999439675609,16.100000146410252,16.799999157507745,17.500000766444202,18.200000039057553,18.8999997230338,19.600000666168068
1.942829823489386,3.792835682654148,5.927174254417569,7.244528099259892,0.007052453575328994,7.970836328550623E-8,13.921253894182554,14.132499877577773,6.299999616602611,7.000000187093059,7.699999627310894,8.399999744995972,9.0999990059281,9.800000093651454,10.500000116190675,11.19999992220634,11.899999382569064,12.599999637482075,13.299999415103203,14.000000064758037,14.699999494318561,15.39999943944366,16.100000128913415,16.79999915924427,17.50000076607123,18.20000025557228,18.89999971990649,19.600000666154006
1.942829823489386,3.792835682654148,5.927174254417569,7.18549501601097,0.0062479219757366755,7.970836328550623E-8,13.921253894182554,14.132499877577773,6.299999616487816,7.000000187093059,7.699999613260086,8.399999755367642,9.099999005991968,9.800000093651454,10.500000116192853,11.199999923765716,11.899999382569064,12.599999637482075,13.299999415617476,14.000000063531894,14.699999491880295,15.399999439444324,16.100000128913415,16.799999157703336,17.500000765936825,18.199999737537347,18.899999719905257,19.60000066615451
0.1464630857383381,3.615077253742994,5.593272296388915,7.08612923250618,0.4767637633746561,1.6936292493148573E-6,3.347569503249579E-8,0.0,6.299999621131044,7.000000171481874,7.699999613504189,8.399999743588438,8.494694606400445,9.800000094784751,10.499999942984939,11.199999875987272,11.899999384893928,12.59999963896184,13.299999409967803,14.000000063961005,14.699999491246098,15.399999439441325,16.100000132791113,16.799999157373705,17.50000076573896,18.19999943577771,18.899999720665566,19.600000666492264
1.5700054378605661,3.8758719954177776,5.57357359852316,7.938969026419134,0.04302995784112981,1.052459290926444E-6,0.009620798010332006,5.110721709935374E-16,6.299999645020838,7.00000021175515,7.699999982490078,8.39999974390557,9.100000702613386,9.80000020753726,10.50000011574299,11.199999881537133,11.899999381563969,12.599999645619418,13.299999412559519,14.000000065009925,14.699999491276403,15.399999439447127,16.10000013026632,16.799999157695645,17.500000767130818,18.199999384331495,18.89999972289942,19.600000666190905
1.9711435014477943,3.849928471020378,5.1442855716870675,7.982314951457505,8.912030502134987,11.729188484454903,0.0011642621832907373,1.3534497518529972E-17,6.299999664779551,7.000000212278807,7.699999614089225,8.399999757325814,9.099999334653841,9.800000211600368,10.5000001260003,11.1999999307921,11.899999256016038,12.599999632253178,13.299999411609026,14.000000063966073,14.699999494363153,15.399999439433984,16.100000129644872,16.799999157140512,17.500000767858786,18.200000043496548,18.899999720076213,19.600000666098985
0.016086323495093285,3.6194347322221314,5.932443329767179,0.0033225751431429362,0.0013054002505433274,2.5938212477789935E-7,4.488584156143896E-6,0.0,6.2999996152973115,7.000000121664737,7.699999613494098,8.39999975708125,9.099995130986015,9.800000216160079,10.500000128952749,11.199999930539683,11.899999409244824,12.599999642600004,13.299999493971171,14.000000063946054,14.699999493974637,15.399999439445027,16.100000132508896,16.799999157579713,17.50000075434597,18.19999939987129,18.899999720521443,19.600000666479584
1.976873361957098,3.7931396402976096,5.910207863326833,7.996070849808529,0.11372349226866163,0.19844114518674072,12.208460351737825,14.136532533379118,6.299999617446866,7.0000001355048145,7.699999613411134,8.399999744404896,9.099998994052683,9.800000099549953,10.500000125693878,11.199999931114986,11.899999421548356,12.599999638213143,13.299999492696067,14.000000064745649,14.699999494297534,15.39999943944231,16.100000146592706,16.7999991577094,17.500000765951775,18.20000004411931,18.899999719588127,19.60000066585868
1.7216182406367146,3.833475204172008,5.319585796380378,7.872859332503409,0.028362376751154755,4.974663412392778E-6,0.010854209298808336,3.600258045884209E-14,6.299999621293243,7.000000168412805,7.699999610477635,8.39999974390402,9.100000755821599,9.800000089135954,10.500000105893372,11.199999877496685,11.899999410191098,12.599999645510064,13.299999416043347,14.000000063961373,14.699999494564096,15.399999439746862,16.10000013279134,16.79999915769786,17.500000765728785,18.19999950364896,18.899999719516032,19.600000666170995
1.5381947994353722,3.7725420981819675,5.881863191796645,7.925362031418595,0.2829659885357832,0.002247412813188886,11.767467263445608,15.88300551761687,6.299999636860505,7.000000209078367,7.699999575937691,8.399999740593852,9.099999038918396,9.800000098233548,10.500000106171205,11.199999944734689,11.899999385441737,12.599999630973754,13.299999489648691,14.00000006346998,14.699999494268509,15.399999439456638,16.10000013020723,16.799999157522,17.50000076647058,18.2000002620694,18.899999723795965,19.600000666016822
