1.3728970289230347,0.32558462023735046,0.0755750983953476,0.07557401061058044,0.07558361440896988
2.048018455505371,0.07561816275119781,0.07560836523771286,0.0755903497338295,0.0755937248468399
0.9560717940330505,0.7522340416908264,0.07558485120534897,0.07557883858680725,0.07557480037212372
0.9250843524932861,0.7894172072410583,0.07559492439031601,0.07562803477048874,0.07557457685470581
0.39926257729530334,1.8787521123886108,0.0755881518125534,0.07558728754520416,0.07557494193315506
1.9892103672027588,0.07897984236478806,0.07557357102632523,0.07557378709316254,0.07557493448257446
1.5294009447097778,0.07557380944490433,0.2981604039669037,0.0755852535367012,0.07557550817728043
0.3753778040409088,1.7212611436843872,0.09109093993902206,0.07608295232057571,0.0756237581372261
0.8067356944084167,0.5159300565719604,0.24648573994636536,0.07557840645313263,0.07558520883321762
0.32867783308029175,1.109354019165039,0.4722631573677063,0.07557526975870132,0.07557506114244461
0.3297383785247803,1.23928701877594,0.3659576177597046,0.07558339834213257,0.07557527720928192
1.3539774417877197,0.07557929307222366,0.47020596265792847,0.0755884051322937,0.07557442039251328
1.351015329360962,0.07557927817106247,0.47334572672843933,0.07559076696634293,0.07557442039251328
0.2517951726913452,1.572103500366211,0.3003656268119812,0.08374430239200592,0.09366676956415176
0.7404838800430298,0.4760286211967468,0.36297476291656494,0.07557840645313263,0.07558730989694595
0.9437433481216431,0.7681018710136414,0.07558569312095642,0.075591079890728,0.07557447999715805
0.22855466604232788,1.093764305114746,0.415763258934021,0.14047643542289734,0.12792228162288666
1.8093945980072021,0.07560225576162338,0.12507447600364685,0.07557349652051926,0.0755738765001297
0.7976848483085632,0.4323681592941284,0.3375113904476166,0.07558781653642654,0.07558020949363708
1.697569727897644,0.07558487355709076,0.1767161786556244,0.07557407766580582,0.0755995661020279
0.23225045204162598,1.0653132200241089,0.3462660014629364,0.1968926191329956,0.12601259350776672
0.9725331664085388,0.7323827743530273,0.07558535039424896,0.07557391375303268,0.07557385414838791
0.7141717076301575,0.5736260414123535,0.2982329726219177,0.07561216503381729,0.07557695358991623
2.0712215900421143,0.07557365298271179,0.07557341456413269,0.07557370513677597,0.07557395845651627
0.2643493115901947,1.1297063827514648,0.4627315402030945,0.10074491798877716,0.0755755677819252
0.4327191412448883,0.4222995936870575,0.32464316487312317,0.3841310143470764,0.15815505385398865
0.29275235533714294,1.2615708112716675,0.42614495754241943,0.0756186917424202,0.07557695358991623
1.1194067001342773,0.29534992575645447,0.0755886659026146,0.20577776432037354,0.07557813823223114
1.585898995399475,0.07559331506490707,0.07558590173721313,0.3073802590370178,0.07557518035173416
0.7319636940956116,0.5310494899749756,0.07558419555425644,0.3984052538871765,0.07557683438062668
0.7815712094306946,0.46921995282173157,0.07558418810367584,0.3981991112232208,0.07558172196149826
0.23015448451042175,0.9420405030250549,0.1940702497959137,0.5175107717514038,0.11577415466308594
1.5891963243484497,0.0755913183093071,0.07557487487792969,0.3078548014163971,0.07557332515716553
0.7265633344650269,0.30004560947418213,0.27473369240760803,0.231929212808609,0.07558061182498932
1.0025856494903564,0.07559443265199661,0.3624824285507202,0.38094669580459595,0.07557783275842667
0.31609877943992615,0.8487367630004883,0.3155280649662018,0.2762313187122345,0.07558413594961166
1.0528043508529663,0.07557512074708939,0.3769937753677368,0.3057391047477722,0.07557346671819687
1.061711072921753,0.0755850225687027,0.38429874181747437,0.28332188725471497,0.0755770206451416
0.22413772344589233,1.0641711950302124,0.29808980226516724,0.34212827682495117,0.07676780223846436
0.2905139923095703,0.7480454444885254,0.3392690420150757,0.4095452129840851,0.07557965070009232
1.2764174938201904,0.2406003773212433,0.07557947933673859,0.1471797227859497,0.07557385414838791
1.0432531833648682,0.0755985826253891,0.37936073541641235,0.3108925223350525,0.07557401061058044
0.22785338759422302,1.0382709503173828,0.2518949508666992,0.422072172164917,0.0767638087272644
0.2119825780391693,0.9827331304550171,0.3787526786327362,0.26055705547332764,0.14789289236068726
0.9261707067489624,0.4642066955566406,0.07558174431324005,0.2182336449623108,0.07557332515716553
0.2165949046611786,0.9353390336036682,0.34666740894317627,0.36134564876556396,0.15127909183502197
1.6824939250946045,0.07557347416877747,0.0755930244922638,0.2267029881477356,0.07557323575019836
1.587430477142334,0.0755867287516594,0.07558707892894745,0.30785346031188965,0.0755738615989685
0.558707594871521,0.28173208236694336,0.37606245279312134,0.4102788269519806,0.07628776133060455
0.8044271469116211,0.44970017671585083,0.0755736455321312,0.39445215463638306,0.07557417452335358
1.0513635873794556,0.6346104145050049,0.07557352632284164,0.07558711618185043,0.07557369023561478
0.23599451780319214,1.1503775119781494,0.21979603171348572,0.33836954832077026,0.075576551258564
0.6542052626609802,0.27558189630508423,0.25271114706993103,0.40837517380714417,0.07558047026395798
1.1712223291397095,0.0755927637219429,0.4370700716972351,0.14235936105251312,0.07559113949537277
0.22209006547927856,1.0015947818756104,0.24537351727485657,0.4111703634262085,0.10097624361515045
0.7917802929878235,0.6194730401039124,0.18686994910240173,0.07557440549135208,0.07557595521211624
0.5157191753387451,0.4312514662742615,0.35732242465019226,0.28391218185424805,0.0755755677819252
1.6852202415466309,0.07558390498161316,0.15116335451602936,0.08099513500928879,0.07557374238967896
1.0398497581481934,0.0755847617983818,0.40685394406318665,0.2828596830368042,0.07560455054044724
0.22813275456428528,1.0400488376617432,0.2522187829017639,0.42257389426231384,0.07676079869270325
0.4539964497089386,0.43882808089256287,0.30261239409446716,0.3568718731403351,0.15040522813796997
0.23070785403251648,1.0555059909820557,0.29052528738975525,0.3410605490207672,0.07676587998867035
0.8045843839645386,0.4497316777706146,0.0755733922123909,0.39314624667167664,0.07557707279920578
1.7679585218429565,0.07559365779161453,0.07558872550725937,0.16368749737739563,0.0755738615989685
0.23789671063423157,1.1631219387054443,0.22150614857673645,0.2622808516025543,0.09524594247341156
0.9952380657196045,0.7028200626373291,0.07557453960180283,0.07558722794055939,0.07557377219200134
0.5162190198898315,0.47809475660324097,0.2658120095729828,0.3312591314315796,0.0755816102027893
1.7212371826171875,0.07557334005832672,0.1691947728395462,0.07557572424411774,0.07557336241006851
1.043619155883789,0.07559537142515182,0.37518221139907837,0.3124578595161438,0.07557783275842667
0.23409101366996765,0.9607428312301636,0.4006752073764801,0.28391218185424805,0.0755755677819252
0.45394888520240784,0.44099757075309753,0.30312827229499817,0.35439854860305786,0.14841154217720032
0.2320951521396637,0.9495977759361267,0.31136995553970337,0.40296339988708496,0.0755755677819252
0.7473548650741577,0.5438549518585205,0.0755995512008667,0.3561328053474426,0.07557627558708191
2.0699985027313232,0.0755738690495491,0.07557398825883865,0.07557428628206253,0.07557419687509537
