1.7748705198302608,3.9483085838039784,5.54653623804396,7.917316422749553,9.89245081755855,11.373161969056852,0.026264309240284334,3.144365052698799E-7,6.299999607338367,6.999999795255993,7.699999578379155,8.39999942910528,9.100000470281147,9.800000495455537,10.49999964927032,11.199999640484172,11.899999289163404,12.599999704763597,13.300000384329312,14.000000277235966,14.699999514777385,15.39999937973697,16.100000436164716,16.79999948698697,17.500000435045358,18.200000644999903,18.900000303841338,19.59999956487765
1.648734401037339,3.56948062137445,5.441301794363517,7.784933688630936,9.44546123183472,10.654703536174397,11.210680925693204,14.465616061211989,6.299999631564497,6.999999778153717,7.699999628713589,8.39999943079789,9.100000433405611,9.80000048029967,10.499999648007629,11.199999599517087,11.89999928964924,12.599999786948281,13.300000388902298,14.000000229866924,14.699999492476918,15.399999379587513,16.100000436025745,16.799999486898372,17.500000418100363,18.20000056711517,18.90000029422058,19.59999956533811
1.9407157568457867,3.7537517550654877,5.9940683640727626,7.545681619433955,9.533141054933623,11.10953580578009,0.004481956440737456,5.284185217661454E-11,6.299999620669451,6.999999778367889,7.699999675193543,8.399999429063786,9.100000190306936,9.800000182290331,10.499999649221799,11.199999598960543,11.89999928941417,12.599999669301255,13.300000392463613,14.000000264776801,14.699999513974358,15.39999937968409,16.10000043593176,16.799999487004776,17.500000410003565,18.200000370228686,18.90000029987912,19.599999564694375
1.7748705198302608,3.9566509393165306,5.54653623804396,7.917316422749553,9.929038756343544,11.114577822376615,3.493984517808196E-4,3.144365052698799E-7,6.299999607338367,6.999999794888615,7.69999958398388,8.39999942909896,9.100000469965693,9.800000495519454,10.499999616722246,11.199999640484172,11.899999288084718,12.59999979289056,13.300000393265375,14.00000027923462,14.699999514777385,15.399999379525118,16.10000043616239,16.79999948698697,17.500000412140476,18.2000006431143,18.90000030393011,19.599999564998804
1.7400983399193377,3.994050923115619,5.880647074028643,7.964000793847507,9.671564385325238,10.162334358404463,9.268372036581333E-5,1.350423702304095E-12,6.299999597434158,6.999999775298614,7.699999652587773,8.399999438327168,9.10000047334825,9.800000494753313,10.499999960517192,11.199999602857687,11.899999288070642,12.599999705530507,13.3000003923079,14.000000264243718,14.699999513965293,15.39999937943039,16.100000436333207,16.79999948954684,17.500000420365502,18.200001494878936,18.900000313251514,19.59999956491669
1.911599323010761,3.963254183098641,5.892070300223452,7.924072372351908,9.99125820189194,11.229636764716329,13.675980329864402,15.778971894901277,6.299999609692833,6.999999803949989,7.699999616774653,8.39999941636806,9.100000504575625,9.800000494820388,10.499999965592533,11.199999599615445,11.89999928804629,12.599999806239687,13.300000388667938,14.000000278851896,14.69999948758117,15.399999379430927,16.10000043360956,16.799999486902244,17.500000417584538,18.20000056287088,18.90000031372136,19.599999565328392
1.756408445831477,3.7805626833600234,5.591697071625776,7.618886440173935,6.1144293922339E-5,0.003388743068238021,13.962030634558467,14.445166164338126,6.299999679003822,6.999999780018374,7.699999579771755,8.399999429426929,9.100000762975807,9.800000472681319,10.499999567548667,11.199999602027072,11.899999289471147,12.599999787842167,13.300000390328604,14.000000227821555,14.699999488754145,15.399999384156478,16.10000043617958,16.799999487007142,17.50000043210142,18.200000650741252,18.900000289241923,19.599999564853537
1.882787292140029,3.988461441024799,0.0038680140290509547,0.037070565990966,9.741037337650475,2.087180209330956E-4,1.1598040152868585E-5,5.289113334909635E-11,6.299999623288865,6.9999997797349796,7.699999627700079,8.399999441162231,9.10000044248346,9.800000207696336,10.499999647077468,11.199999638298799,11.899999289619577,12.599999701145606,13.300000383517938,14.000000265516743,14.699999513904492,15.39999937919022,16.10000043583941,16.799999487033578,17.50000043719465,18.200000895974455,18.900000301670804,19.599999565208737
1.9442306869195995,3.740949255774706,5.932471009103457,7.774600193843022,9.362216400594216,1.1817843248302838E-7,1.4080757151967372E-6,1.0654467214536291E-10,6.299999702250239,6.999999777945702,7.699999584349951,8.399999431106645,9.100000193630223,9.800000498045208,10.499999574556574,11.199999649232755,11.899999288932687,12.599999791716797,13.30000038779942,14.000000279460725,14.699999515160037,15.399999379609161,16.100000436288997,16.799999489299335,17.50000041971757,18.20000063220164,18.900000301652952,19.599999565327586
1.9387233602841458,3.5555589006638373,5.42527172971493,7.396025111157507,1.792576616727981E-5,1.1817843248302838E-7,1.4080757151967372E-6,1.0654467214536291E-10,6.2999997021168035,6.999999777945702,7.699999584349951,8.399999431106645,9.100000190693173,9.800000456376587,10.499999572291305,11.199999634309066,11.899999288978714,12.599999791671875,13.30000038779942,14.000000279397064,14.699999515160037,15.399999379609161,16.100000436363526,16.799999489299335,17.500000419686597,18.200000628739804,18.900000301466935,19.599999565326673
1.9387689761377571,3.5553772383550504,5.5401118482892695,7.396025111157507,4.0044348033603516E-4,1.190776314827098E-7,1.4080757151967372E-6,1.0655272176700612E-10,6.299999699244168,6.999999777885233,7.6999996533095745,8.399999431117434,9.100000190693173,9.800000456376587,10.499999567252331,11.199999634309066,11.899999288978714,12.599999791671875,13.30000038779942,14.000000279397064,14.699999515160037,15.399999379438839,16.100000436360638,16.799999489299363,17.500000419685957,18.200000628739804,18.90000029953097,19.599999564879504
1.822356595460393,3.9609282992994705,5.9747038099107534,7.928168096937296,0.36155176535483147,0.07323047010398831,13.343297295151299,13.936196397771251,6.299999666907243,6.999999778104286,7.699999588055585,8.399999429278255,9.100000519845759,9.800000494339269,10.499999662696936,11.199999635477134,11.899999289537298,12.599999792166527,13.30000037693257,14.000000280346878,14.69999949307579,15.399999379436041,16.10000043680757,16.799999486911286,17.500000432299526,18.20000022881215,18.900000301456284,19.59999956538473
1.7943470687912795,3.961200959265654,5.883727657913441,7.762322087754882,4.706012535874656E-4,2.7342519556357787E-8,12.322324331248097,14.96600844003033,6.2999996216111445,6.9999998043954745,7.699999587710253,8.399999428710165,9.100000423132514,9.800000202726931,10.499999573764564,11.199999635384897,11.899999289071605,12.599999679063192,13.300000381833387,14.000000263611406,14.699999515549727,15.399999379896316,16.100000436464022,16.799999489124062,17.50000043531957,18.20000049959564,18.90000030453778,19.599999564922044
1.8260705229423146,3.9748801126170763,0.6427061068687129,0.5318056295026841,6.305972576460494E-6,7.055283578434667E-9,6.629465286711768E-6,1.07911181029433E-10,6.299999696820276,6.999999804829948,7.699999653462596,8.399999415458947,9.100008676172173,9.80000020721429,10.499999967008899,11.199999635824259,11.89999928915989,12.599999676851395,13.300000387343566,14.000000268401099,14.699999513919623,15.399999379413885,16.100000436050102,16.799999487026707,17.500000434956668,18.20000092114987,18.90000030272055,19.59999956493054
1.93899364260929,3.5614271265902095,5.4413911716768535,7.792004907235494,1.7378516053559098E-4,1.4274754200558508E-7,3.588643236465249E-4,1.0785549049910029E-10,6.299999622674905,6.99999977814181,7.699999653974109,8.399999411569091,9.10000045699922,9.800000459550168,10.499999979880604,11.199999599477087,11.899999289656122,12.599999706086198,13.300000387679448,14.000000265873114,14.699999513875682,15.39999938458391,16.100000436407424,16.79999948930358,17.500000419497354,18.200000914592966,18.900000301962905,19.59999956533379
1.8893402224942517,3.7767323998380578,5.911703875594848,7.967768129882193,8.992360915906552,9.972415748331827,1.656014561625014E-5,3.76371525320682E-9,6.299999698392765,6.9999997771352005,7.699999628442571,8.399999429798921,9.100000625516456,9.800000494501262,10.499999648832308,11.19999963296381,11.899999289557416,12.599999795686358,13.300000390871366,14.000000263623283,14.699999515204395,15.399999379435275,16.100000436457098,16.799999489402758,17.500000435019803,18.200000896319377,18.900000472282258,19.599999565269847
1.7945089063301294,0.16875979997454316,7.759163333285695E-5,0.02201872653638759,6.3102226012011156E-6,8.627530249119874E-9,6.832310064749177E-6,1.0788493329873251E-10,6.299999711904631,6.9999998048203675,7.6999996534569135,8.399999440392637,9.10000041947443,9.800000205627713,10.49999997992293,11.199999632788579,11.89999928947515,12.599999676851395,13.300000381882427,14.000000265423449,14.699999515196236,15.399999379189566,16.10000043640787,16.799999487046886,17.500000434949932,18.20000090971916,18.900000281986078,19.599999564922413
1.8089901016101924,3.947729974874932,5.807170036151584,7.843595631003399,0.2693942295020629,2.7342519556357787E-8,13.996468614209777,10.796567403304334,6.29999968220991,6.999999777255518,7.699999587682519,8.39999942907235,9.100000514437799,9.80000049352955,10.499999662230358,11.19999960116096,11.899999289161258,12.599999679063192,13.300000387609623,14.000000280765715,14.699999513908685,15.399999379891762,16.100000436036186,16.799999486893974,17.50000043248379,18.20000150918734,18.90000030714135,19.599999564750306
1.9328248421677756,3.8563672950900107,5.5736384294978,7.690031521015575,9.257820770062317E-6,2.6434222664644604E-7,0.03063555870211281,1.0654467214536291E-10,6.299999701680563,6.999999804878235,7.699999672003374,8.399999415407846,9.100000459659666,9.800000494314045,10.499999979569354,11.199999599168429,11.899999289471424,12.599999786589876,13.30000038923733,14.000000264554986,14.699999513898959,15.399999379589833,16.10000043627372,16.799999489168002,17.500000420474905,18.200000149007064,18.900000302748232,19.599999565942582
1.9301523663958595,3.892816317742062,5.782262744042773,7.938682404034541,0.09054041212449915,0.22496086243054078,13.585200140419317,15.822378673085023,6.299999678592527,6.999999953936044,7.699999657990235,8.399999439034579,9.100000767662763,9.800000199381307,10.499999570325588,11.199999604154982,11.899999289478636,12.599999787953477,13.300000387799745,14.000000277797765,14.699999517808218,15.39999937938169,16.100000433497257,16.799999486740127,17.500000410678254,18.200000664782362,18.900000312398976,19.599999564772713
1.7945089063301294,0.16875979997454316,7.629274266005362E-5,0.02201872653638759,6.3102226012011156E-6,8.627530249119874E-9,8.759691949507893E-6,1.0788493329873251E-10,6.299999696961785,6.999999804829352,7.6999996534569135,8.399999440392637,9.100000463737574,9.800000205475262,10.49999997992293,11.199999633433773,11.89999928947515,12.599999676851395,13.300000381882427,14.000000264483262,14.699999515204889,15.399999379189566,16.10000043640787,16.799999489240893,17.500000434949932,18.20000090971916,18.900000289887387,19.599999564922413
1.756283210685688,3.8543536062757973,5.988258919344089,7.984349994270811,9.458827216285862,9.93714417054085,9.211530058689018E-5,3.3111053226027536E-7,6.299999711855753,6.999999794593357,7.699999581083517,8.399999414397712,9.100000774085355,9.8000004947719,10.499999565243437,11.199999599755468,11.899999288986212,12.599999705530507,13.300000391431055,14.000000264582859,14.69999951619937,15.399999379176952,16.100000436421887,16.799999486955898,17.50000042225317,18.20000056843649,18.90000046981782,19.59999956488384
1.7945089063301294,3.650338981877625,5.989147752548772,7.6807393749786925,6.3102226012011156E-6,8.627530249119874E-9,6.832310064749177E-6,1.0788493329873251E-10,6.299999711904631,6.99999980476115,7.6999996534569135,8.399999440392637,9.10000041947443,9.800000205627713,10.49999997992293,11.199999632788579,11.89999928947515,12.599999792729516,13.300000381882427,14.000000265423449,14.699999515228285,15.399999379189566,16.100000436366244,16.799999487206218,17.500000434949932,18.20000090971916,18.90000030321032,19.599999564922413
1.911599323010761,3.963254183098641,5.892070300223452,7.8919796631758174,9.805553432430862,11.279584723776518,13.675986919904568,15.778971894901277,6.299999609692833,6.99999980542511,7.699999580691341,8.399999414913406,9.10000076837915,9.800000494820388,10.499999965592533,11.199999599615445,11.899999287894053,12.59999979153081,13.300000388667938,14.000000278938522,14.699999487598967,15.399999379430927,16.10000043360956,16.799999486902244,17.500000417584538,18.20000056043881,18.900000313732356,19.59999956542582
1.8089901016101924,3.9545207718426414,5.985261639510954,7.843595631003399,6.3102226012011156E-6,2.7342519556357787E-8,13.598208735993808,10.796567403304334,6.299999624241711,6.999999777255518,7.699999587682519,8.399999429674915,9.100000518015655,9.800000493533842,10.499999662497526,11.199999599844118,11.899999289474966,12.599999679063192,13.300000387609623,14.0000002776353,14.699999513908685,15.399999379591032,16.100000436035824,16.79999948689365,17.50000043947568,18.20000150918734,18.900000303155245,19.59999956474632
1.7945089063301294,3.5152148741837466,5.749790316636769,0.020485088995902227,1.0245107479103862E-5,8.627530249119874E-9,6.109240215157377E-6,6.702350402792982E-10,6.299999712251428,6.999999804781283,7.69999965348772,8.399999440373719,9.100000463737574,9.800000205475262,10.499999979919675,11.199999634691132,11.89999928947147,12.599999676851395,13.300000382220663,14.00000027554531,14.699999515165741,15.3999993794157,16.100000436400972,16.799999489631183,17.500000434956668,18.200000642336374,18.90000048261075,19.599999564931096
1.7945089063301294,3.8535886394865795,7.629274266005362E-5,0.021924616676126656,6.3102226012011156E-6,4.138242640797418E-9,8.759691949507893E-6,1.0788493329873251E-10,6.299999701227916,6.999999804829352,7.6999996534569135,8.399999415836144,9.100000221282754,9.800000205475262,10.499999639411953,11.199999635369808,11.899999289475929,12.599999676851395,13.300000382114463,14.000000264273899,14.699999515204889,15.399999379189566,16.100000436025432,16.799999489296372,17.500000434956668,18.20000090971916,18.90000030272055,19.59999956493054
1.7945089063301294,3.5681432369586603,5.594548030356205,0.020485088995902227,1.0295945924320591E-5,8.627530249119874E-9,6.109240215157377E-6,6.551556113422661E-10,6.2999997009888,6.999999789771544,7.699999649974193,8.399999439677853,9.100000463737574,9.800000205475262,10.499999978741949,11.199999634691132,11.89999928965642,12.599999676851395,13.300000382220663,14.00000027554531,14.699999513886183,15.3999993794157,16.100000436023727,16.79999948959091,17.500000434956668,18.200000642336374,18.900000488362924,19.599999564931096
1.785252832632883,3.968756564135129,0.047068570710426874,0.024381959803359887,9.499876620220489,11.136328850203697,8.834919264016639E-4,9.035734324222571E-7,6.299999693057176,6.999999777055828,7.699999654170068,8.399999414970015,9.100000715244503,9.800000481718845,10.499999672866682,11.199999601037682,11.89999928908526,12.599999785482577,13.300000378706965,14.00000023346817,14.69999949164768,15.3999993795891,16.10000043681341,16.799999486954643,17.500000435827097,18.20000067180982,18.90000030090847,19.599999564773878
1.8072707304347806,3.832894255267373,8.254040540010306E-6,6.898094437176396E-7,9.873805528181693,11.232822822217708,13.794232859952825,13.533995409773604,6.299999681618597,6.99999977869229,7.6999996307846414,8.3999994376336,9.100000530295333,9.800000494378448,10.49999999437498,11.199999605282308,11.899999289408205,12.599999678999056,13.30000038429785,14.000000275912555,14.699999490060918,15.39999937959058,16.100000436474737,16.799999489290983,17.500000419414057,18.20000036932057,18.900000383300288,19.599999565818482
1.6605620095870863,3.9745550393336377,0.0042938916361525,0.0029012591629409713,9.759852033333601,10.658975931125479,1.5659656455834574E-4,2.328312289185546E-10,6.299999701229795,6.999999774217272,7.699999653969793,8.399999413961755,9.100000420126744,9.800000212985177,10.499999657879036,11.199999599936667,11.899999289501933,12.599999796047792,13.300000393747217,14.000000275808352,14.699999513920421,15.399999379074691,16.10000043675184,16.799999489273894,17.500000432101025,18.200000660221466,18.90000047253711,19.599999564747247
1.9024272258145285,3.85713389312882,5.474446517008208E-7,4.28851582547988E-5,9.059444909564883,11.279394350287314,0.09381823881500667,12.378513875622954,6.299999712297241,6.999999786192921,7.699999651152294,8.399999440386177,9.100000531419369,9.800000494365023,10.499999967801465,11.199999600836541,11.899999289470385,12.599999787627006,13.300000393148068,14.000000279595586,14.699999515032525,15.399999379589739,16.100000436199505,16.799999486901807,17.50000043136429,18.200000346161875,18.900000303381784,19.599999565966627
0.009690927047790884,3.8371163362935876,4.0854743774068144E-10,2.178842465309483E-9,3.4842194909132504E-5,3.1874548941159095E-4,1.0239696405963829E-4,1.1029854436745036E-11,6.299999628330924,7.000000033703244,8.006186179190303,8.39999941523848,9.093123765360735,9.800000193000676,10.499999963429408,11.199999645889687,11.899999289057757,12.599999698948368,13.300000394998907,14.000000264285037,14.699999515022633,15.399999379215652,16.100000436375986,16.799999489233798,17.500000411039128,18.200005309084297,18.900000473138686,19.59999956521177
1.9255839786920075,3.9726298053070357,0.036945514222846754,4.854268441297191E-5,9.930698812805007,11.419089458267942,13.793110473463706,15.908027838403907,6.2999996063771615,6.999999780025347,7.699999628334795,8.399999428365753,9.100000539142325,9.800000495800266,10.499999552637972,11.199999640443355,11.899999289452309,12.599999792961952,13.300000383994071,14.000000227198445,14.699999514836351,15.399999379528456,16.100000436473714,16.799999489363284,17.5000004195956,18.200000642764323,18.900000312563737,19.599999565407913
1.7968398707665199,3.852542712272738,7.629274266005362E-5,0.05413404469038685,0.10698254762688461,2.0898178173856415E-5,0.34349991032875454,1.0656047668158228E-10,6.299999678544861,6.999999777946871,7.699999653820399,8.399999415836144,9.100000223764686,9.800000203358783,10.499999656004999,11.199999640519012,11.89999928906231,12.599999783421241,13.300000384182628,14.000000279473186,14.699999515204889,15.399999379194641,16.100000436025432,16.799999489257,17.500000435109822,18.20000090971916,18.90000030038158,19.599999565426426
1.972237954165374,3.891170878834073,8.276965366930582E-4,1.1132736067503134E-6,5.504293020061377E-6,1.4262357589616971E-5,13.532013328451296,14.080088557590532,6.299999697011971,6.999999799036733,7.699999658112244,8.399999441338485,9.100000663812578,9.800000482699726,10.500000015269698,11.199999641872193,11.899999289414703,12.599999787604794,13.300000393230906,14.000000227327773,14.699999490100062,15.399999379188731,16.10000043619316,16.7999994892687,17.500000438040782,18.20000033779729,18.90000029077739,19.5999995648951
1.882787292140029,3.988461441024799,3.0995547619397964E-4,0.021544189588297395,1.932609839771545E-6,2.0947402399543874E-4,8.684450717857719E-6,3.513488558378006E-11,6.299999697832802,6.999999804829352,7.699999627700079,8.39999944038943,9.100000463185633,9.800000213274682,10.50000000879135,11.199999633408893,11.89999928962202,12.599999701077381,13.300000383604491,14.000000226682165,14.699999515292049,15.399999379190172,16.10000043583941,16.79999948709558,17.500000435015362,18.20000091005514,18.900000301597835,19.599999565208737
1.9289034069209365,3.915128511596483,0.0024779407769184303,6.985204635874666,6.214548805564998E-5,10.935643219918475,13.999748013729022,13.195785488042842,6.299999680069592,6.999999779365343,7.699999580618639,8.399999436277525,9.100000766212496,9.800000486011086,10.499999665811943,11.199999601175069,11.899999289165658,12.59999978771006,13.300000390463136,14.00000028075897,14.699999517007491,15.399999379890822,16.100000436287825,16.79999948687718,17.500000411570497,18.200001571406276,18.900000457319294,19.59999956606474
1.9289034069209365,3.9480715913324884,0.004073926930594102,0.01476209252986787,6.214548805564998E-5,3.507310481131854E-8,13.783812447151476,12.996404567342129,6.299999680069592,6.999999768676508,7.699999656491579,8.399999429534477,9.100000445628181,9.800000493169135,10.499999690512253,11.199999601195023,11.899999289073453,12.599999787720327,13.30000039036839,14.00000028075897,14.699999517007491,15.399999379890822,16.100000436287825,16.799999487126346,17.500000432554423,18.200000936719757,18.900000457319294,19.599999564853533
1.7953504409447043,3.8586604754931235,1.547289457339242E-9,1.7594156882630276E-8,6.062474004603679E-6,1.0409995469522698E-8,0.3583137601528331,1.0851504949354991E-11,6.299999629588668,7.0000000399713675,7.699999653630925,8.39999941575974,9.117223265892846,9.800000195101916,10.49999996656789,11.199999599302632,11.899999289173492,12.599999788785528,13.30000039238804,14.000000229578372,14.699999515074339,15.399999379192266,16.10000043674689,16.799999487091352,17.50000043162769,18.200000585045935,18.900000300977624,19.599999564918786
1.8369194766359858,3.9746777909383884,7.629274266005362E-5,0.02201872653638759,6.3102226012011156E-6,9.690219412154694E-9,4.3139171600628523E-4,9.301214507730303E-12,6.299999701227916,6.999999804829352,7.6999996534569135,8.399999415655028,9.100000463737574,9.800000207299432,10.499999979042656,11.19999963696894,11.89999928947482,12.599999676851395,13.300000387606023,14.000000268056866,14.699999513919623,15.399999379189566,16.100000436748314,16.7999994869017,17.500000435247934,18.20000090856261,18.90000030272055,19.599999564891412
1.944215596405304,3.8837746350748397,5.7588877073466085,0.05945528763986818,9.71955434378864,10.657773429739155,1.8560424284260244E-5,0.27074770125578407,6.299999665817526,6.999999778802821,7.699999653231448,8.399999429622042,9.10000045946294,9.80000047073879,10.499999649076734,11.199999600191505,11.89999928941025,12.599999793876437,13.300000386680571,14.000000226008819,14.699999515027331,15.399999379515656,16.10000043685708,16.79999948941368,17.500000432711115,18.200000062478463,18.900000459408535,19.599999564003504
1.9710169695360908,3.766837631266602,0.0010784235385169465,4.851516290001248E-5,1.8575026810851666E-5,1.4277284605148162E-5,11.431607348677431,15.887776908669327,6.299999606367693,6.999999778006176,7.699999628058814,8.399999439061416,9.100000532638203,9.800000495802903,10.500000005649783,11.199999641245125,11.899999289413971,12.599999787676067,13.300000391788906,14.000000225877436,14.699999515317622,15.399999379887706,16.100000436192826,16.79999948930119,17.500000419186655,18.200000302934193,18.900000312942193,19.59999956487257
0.025187719714836188,3.848342351822237,1.2143217896094635E-9,2.6706916979336035E-8,5.723396687303494E-6,2.8802438196783273E-9,2.0168960593939476E-5,1.87863564752653E-11,6.299999696852341,6.999990552886154,7.696139500384837,8.399999440700165,9.099999964137206,9.800000205239822,10.499999979859913,11.199999634698367,11.899999289027638,12.599999706766765,13.300000380139881,14.00000026448812,14.699999515176607,15.399999379189897,16.100000436334163,16.79999948716925,17.50000043170559,18.200000877433652,18.900000456588007,19.599999564926556
1.7440618003721695,3.9892102683747463,0.047068570710426874,0.0012350356417500739,9.94789901292046,9.759968032329057,8.834919264016639E-4,9.095164857118397E-7,6.299999696715892,6.999999777055828,7.699999617602032,8.39999943869685,9.100000422182587,9.80000050304821,10.499999662360329,11.199999600938211,11.899999288498611,12.599999785482577,13.300000392487387,14.00000023346817,14.69999949164768,15.399999379438443,16.100000436581286,16.799999486870586,17.500000435723738,18.20000067180982,18.90000030090847,19.59999956598984
0.027201140632986842,3.849166605537725,1.2143217896094635E-9,2.6706916979336035E-8,5.6611796039505665E-6,8.226904445603133E-9,2.0168960593939476E-5,1.459118287435202E-11,6.29999969688162,6.999990552886154,7.704628751914232,8.399999440700165,9.099999964137206,9.800000220465144,10.499999979859913,11.199999634698367,11.899999289027638,12.599999706766765,13.300000380144903,14.00000026448812,14.6999995151758,15.399999379189897,16.10000043633514,16.79999948711328,17.50000043170559,18.200000877433652,18.900000456588007,19.599999564926556
1.9080342353749424,3.9726298053070357,5.877381494542881,4.854268441297191E-5,9.930698812805007,11.410025119245034,13.908100066068902,15.887631093322902,6.2999996063771615,6.999999780025347,7.699999628334795,8.399999428365753,9.10000053677231,9.800000495800266,10.499999552637972,11.199999640443355,11.899999289452309,12.599999792961952,13.300000383994071,14.000000227198445,14.699999513793482,15.399999379528456,16.100000436473714,16.799999489363284,17.5000004195956,18.200000279857974,18.900000304313707,19.599999565252027
1.963078510079839,3.974741195888107,0.0016248751318264365,7.752007588721477E-7,9.777745687472663,11.133898398636049,13.701153061388563,14.987232242586328,6.299999698406569,6.999999779221485,7.700000022119168,8.399999427958495,9.100000424483811,9.800000518280399,10.499999998738678,11.199999599906167,11.899999289119162,12.599999796054533,13.300000384043377,14.000000278918774,14.699999515177124,15.399999379837661,16.100000436473714,16.79999948682247,17.500000419229575,18.20000066834895,18.900000312940517,19.599999564767092
1.7747369909468518,3.884464504674849,5.829214416701919E-5,1.60361352845573E-5,9.714220952819872,10.95026003254015,9.558900391980923E-6,2.237706684701831E-7,6.299999712193373,6.999999794914264,7.699999617508928,8.399999440134051,9.100000419246232,9.80000049571138,10.499999634677605,11.19999960079593,11.899999288988141,12.59999978352631,13.300000392570597,14.000000227397736,14.699999516045223,15.399999379183132,16.10000043642902,16.799999489413093,17.500000411975066,18.20000157979615,18.90000046982283,19.599999563881774
1.7749888951877282,3.883993729665163,5.829214416701919E-5,0.383455673417604,9.714220952819872,10.95026003254015,9.558900391980923E-6,9.772952965686145E-9,6.299999712193373,6.999999794914264,7.699999617508928,8.399999429547526,9.100000419246232,9.800000495714027,10.499999646382332,11.199999632086238,11.899999289634065,12.59999978341365,13.300000393907121,14.000000262703905,14.699999514873726,15.399999379184653,16.100000436458767,16.79999948944859,17.500000435152703,18.20000157979615,18.90000046982283,19.59999956390054
