1.4185822010040283,0.29201388359069824,0.0755789652466774,0.07558067888021469,0.07557795941829681
2.045964002609253,0.07563373446464539,0.07560760527849197,0.07559347152709961,0.07559535652399063
1.2900220155715942,0.38920149207115173,0.07558056712150574,0.07557625323534012,0.07559016346931458
1.369443655014038,0.32501935958862305,0.0755806639790535,0.07562492042779922,0.07557544112205505
1.291100025177002,0.3894798755645752,0.07558342814445496,0.07558131217956543,0.07557540386915207
2.0691072940826416,0.075583815574646,0.07557354122400284,0.07557392865419388,0.07557336986064911
1.4899131059646606,0.07557815313339233,0.3322531580924988,0.07558661699295044,0.0755736231803894
0.9504122138023376,0.4831071197986603,0.09423541277647018,0.11068470776081085,0.07746733725070953
0.9918344616889954,0.25572195649147034,0.3353678584098816,0.07558479905128479,0.07557512819766998
0.7701199650764465,0.28754931688308716,0.5880924463272095,0.07558761537075043,0.07558044046163559
0.8830074071884155,0.18389898538589478,0.6233773231506348,0.07559152692556381,0.07558271288871765
1.7185983657836914,0.07557690143585205,0.170166015625,0.07557360827922821,0.07557316869497299
1.2520759105682373,0.07557815313339233,0.5960422158241272,0.075581856071949,0.07558038830757141
0.6285388469696045,0.30129265785217285,0.5493975877761841,0.1289810836315155,0.08973164111375809
0.8834732174873352,0.18389573693275452,0.6236352920532227,0.07558761537075043,0.0755806416273117
1.140844464302063,0.2850186824798584,0.16948002576828003,0.07558191567659378,0.07557512819766998
0.5112642645835876,0.3159533739089966,0.7008486986160278,0.26862481236457825,0.21647892892360687
1.2135899066925049,0.07557619363069534,0.6533146500587463,0.07557518780231476,0.0755765438079834
0.8834505081176758,0.18389269709587097,0.6236199140548706,0.07558761537075043,0.07558181881904602
1.7034236192703247,0.07563511282205582,0.169895738363266,0.07558372616767883,0.075588159263134
0.5174188613891602,0.242191344499588,0.6553889513015747,0.3930814564228058,0.3317890167236328
1.5720775127410889,0.20243874192237854,0.07557813823223114,0.07557414472103119,0.07557376474142075
0.91522216796875,0.14709733426570892,0.6751798987388611,0.07560364902019501,0.07557932287454605
2.070265531539917,0.07557365298271179,0.07558096945285797,0.07557380944490433,0.07557345181703568
1.1837685108184814,0.07557612657546997,0.6967422962188721,0.07557518780231476,0.0755765438079834
0.6595319509506226,0.32879066467285156,0.4576878845691681,0.13041868805885315,0.0908978208899498
0.7241565585136414,0.3061172068119049,0.5735100507736206,0.07558916509151459,0.08771977573633194
1.1379187107086182,0.21512487530708313,0.07558087259531021,0.30683162808418274,0.07557468116283417
1.074489712715149,0.07560469210147858,0.0755913183093071,1.1217567920684814,0.07557781785726547
1.0245387554168701,0.20116516947746277,0.07558467239141464,0.4894978404045105,0.07558394223451614
1.3631190061569214,0.07557636499404907,0.07557357847690582,0.5943011045455933,0.07557357102632523
0.38287004828453064,0.20566564798355103,0.1717526614665985,1.7597376108169556,0.21677030622959137
1.6036611795425415,0.07557649165391922,0.07557342946529388,0.2988913059234619,0.07557325810194016
0.8733761310577393,0.17427974939346313,0.24174299836158752,0.2903209328651428,0.07557607442140579
0.7325627207756042,0.07558184117078781,0.29289889335632324,1.0480610132217407,0.07557857781648636
0.66690593957901,0.19515515863895416,0.33586639165878296,0.4370482265949249,0.07557589560747147
1.5613700151443481,0.07557419687509537,0.1305357664823532,0.1435999572277069,0.0755731537938118
1.0523738861083984,0.0755896121263504,0.32141128182411194,0.3641911745071411,0.07557924091815948
