0.10017986595630646,3.209928512573242
0.10017986595630646,3.209928512573242
0.09841550886631012,3.2199275493621826
0.1111428365111351,3.185072898864746
0.14633916318416595,3.2185468673706055
0.1837422251701355,3.25579833984375
0.222638800740242,3.294846534729004
0.35772162675857544,2.568598985671997
0.35482296347618103,2.594637632369995
0.3506503403186798,2.6367905139923096
0.3436095714569092,2.7104299068450928
0.34990209341049194,2.6468803882598877
0.365168035030365,2.511927366256714
0.3835069239139557,2.4245903491973877
0.4139059782028198,2.410753011703491
0.44874560832977295,2.4581241607666016
0.4886924624443054,2.485275983810425
0.5343717336654663,2.5311756134033203
0.58305424451828,2.5815701484680176
0.6351119875907898,2.6347429752349854
0.6904633045196533,2.691070079803467
0.725600004196167,2.6338930130004883
0.7324415445327759,2.5275039672851562
0.7400502562522888,2.4125254154205322
0.7499672174453735,2.3154139518737793
0.7556207776069641,2.1943302154541016
0.7629532217979431,2.10709285736084
0.7698016166687012,2.0166006088256836
0.7775784134864807,1.9487837553024292
0.7839155793190002,1.8728959560394287
0.7937474250793457,1.806400179862976
0.8014217615127563,1.7333173751831055
0.8106695413589478,1.6792805194854736
0.8227997422218323,1.630376935005188
0.8470744490623474,1.6047803163528442
0.9304938912391663,1.688199758529663
1.027449131011963,1.78523850440979
1.138991355895996,1.896572232246399
1.2674657106399536,2.0215330123901367
1.2871086597442627,1.9709631204605103
1.281964898109436,1.8750896453857422
1.2844302654266357,1.7996596097946167
1.2860910892486572,1.7342209815979004
1.2929896116256714,1.6740407943725586
1.294320821762085,1.6061886548995972
1.3008054494857788,1.5542021989822388
1.3018229007720947,1.4936033487319946
1.3066309690475464,1.439740538597107
1.3126170635223389,1.3879296779632568
1.3149601221084595,1.3375449180603027
1.3190196752548218,1.2872810363769531
1.3264561891555786,1.2441948652267456
1.3264013528823853,1.196662425994873
1.3300120830535889,1.1511647701263428
1.335430383682251,1.1081210374832153
1.3399343490600586,1.0680031776428223
1.3427772521972656,1.0287132263183594
1.3473082780838013,0.9909747838973999
1.353263020515442,0.9555869698524475
1.3573909997940063,0.9168986082077026
1.3639973402023315,0.8853680491447449
1.370950698852539,0.8541100025177002
1.3784948587417603,0.8224573135375977
1.3940972089767456,0.7993842363357544
1.396533727645874,0.7999767065048218
1.396533727645874,0.7999767065048218
1.3940972089767456,0.7993842363357544
1.9320944547653198,0.9233916997909546
1.9382742643356323,0.884785532951355
1.9310215711593628,0.8386785387992859
1.9348164796829224,0.8011505603790283
1.9363658428192139,0.7657983899116516
1.9352279901504517,0.7272157669067383
1.9372977018356323,0.6923932433128357
1.9418973922729492,0.6584511399269104
1.9427131414413452,0.6245489716529846
1.9447705745697021,0.5915665626525879
1.9457697868347168,0.5590104460716248
1.9532184600830078,0.5290938019752502
1.9536553621292114,0.49765217304229736
1.9454771280288696,0.4653973877429962
1.9572643041610718,0.4388026297092438
1.9565846920013428,0.409394234418869
1.9582693576812744,0.38153132796287537
1.960271954536438,0.3543981909751892
1.9575979709625244,0.3284163773059845
1.9614133834838867,0.3014369606971741
1.9634641408920288,0.2754960060119629
1.966912865638733,0.2509160041809082
1.9693188667297363,0.22612076997756958
1.9705097675323486,0.20234066247940063
1.973906397819519,0.17873919010162354
1.975925326347351,0.1557304859161377
1.9802863597869873,0.13319987058639526
1.9836441278457642,0.1113848015666008
1.9864089488983154,0.0892934501171112
1.9882793426513672,0.06813585013151169
1.9973068237304688,0.04723990708589554
1.9986207485198975,0.027230530977249146
2.0063424110412598,0.006342404522001743
