0.7811541392214971,0.026061407280811244,2.121931199250163,2.8314954966054744,3.5465341181666448,4.169278864284983,4.915155048906333,5.612449420746846,6.309776247590729,7.029335920447723,7.68949293583929,8.399749856798927,9.164990961518697,9.853709519719919,10.497359701992217,11.19212644584702,11.993808460899565,12.732249802627022,13.512812400278612,13.918223271891058,15.046986337504492,15.223796623200784
0.7811541392214971,0.026061407280811244,2.121931199250163,2.8314954966054744,3.5465341181666448,4.169278864284983,4.915155048906333,5.612449420746846,6.309776247590729,7.029335920447723,7.68949293583929,8.399749856798927,9.164990961518697,9.853709519719919,10.497359701992217,11.19212644584702,11.993808460899565,12.732249802627022,13.512812400278612,13.918223271891058,15.046986337504492,15.223796623200784
0.7731877495468977,0.026061407280811244,2.121931199250163,2.8314954966054744,3.5465341181666448,4.169278864284983,4.915155048906333,5.612449420746846,6.30945613876466,7.029335920447723,7.68949293583929,8.399749856798927,9.164990961518697,9.853709519719919,10.497359701992217,11.226819880806993,11.996259086682919,12.732249802627022,13.525102107737037,13.918223271891058,15.058069801353065,15.223796623200784
0.8221648979585059,0.026763259467882106,2.121931199250163,2.833712159514946,3.547330597345984,4.169278864284983,4.909205522291662,5.617277430847761,6.309296084351626,7.037020762751869,7.774700261556302,8.515117814742341,9.155580807893987,9.856264481192117,10.497359701992217,11.19212644584702,12.000751900619065,12.735462207702025,13.498002813810807,13.875359465946532,15.055529840887768,15.486245987123068
0.7618252358243065,0.1624731948810611,2.601844653990762,2.610715649964459,3.547330597345984,4.225619545546896,4.9204712269639925,5.6076214106459314,6.3589102088687195,7.151079992854513,7.766391039259977,8.399749856798927,9.146170654269275,10.074954106600321,11.435161432407288,11.19212644584702,10.379402055813816,14.318579148251898,12.548825929786581,13.918223271891058,15.601511336729635,15.19713639246909
0.7632032059301832,0.1624731948810611,2.601844653990762,2.610715649964459,3.52227217827682,4.225619545546896,5.144972040423913,5.622469283464238,6.3589102088687195,7.257939739114326,7.766391039259977,8.399749856798927,9.145931118763707,10.229049943742968,11.435161432407288,10.473103714254957,9.105159163252821,6.108005121311889,12.548825929786581,14.19001126076443,15.577615551921063,15.19713639246909
0.7618252358243065,0.1624731948810611,2.608570289086508,2.610715649964459,3.91893823463518,4.293490132412405,4.969473766094159,6.404644592814355,6.478347022360388,6.794616958132394,8.04395950602062,9.651852487520642,9.259377127260334,10.46568374064848,12.042783208229022,11.226819880806993,10.379402055813816,12.34335826581371,12.652958299656895,13.918223271891058,29.03876676284313,15.19713639246909
0.8873977874628778,1.2949698838756758,2.1285432958579276,2.8393221274786926,3.5476530698393764,4.166266885165508,4.897728701433664,5.626933451049589,6.283563104154087,7.029821278909037,7.882624753885052,8.668257111931249,9.163579438474994,9.826112923247265,10.557966255141695,11.217155768501726,11.820931821060107,12.73664204283575,13.481419858415313,13.924719215668627,15.049064486976102,15.751999584527931
0.8808954910257722,1.2949698838756758,2.1285432958579276,2.8393221274786926,3.5476530698393764,4.166266885165508,4.897728701433664,5.626933451049589,6.284203321806224,7.029821278909037,7.858750734643876,8.668257111931249,9.163579438474994,9.840217515602964,10.557966255141695,11.217155768501726,11.823927030350871,12.73664204283575,13.481419858415313,13.924719215668627,15.04814086498872,15.751999584527931
0.8678908981515613,1.301416656069715,2.120248426721351,2.8364005687293012,3.5476530698393764,4.166266885165508,4.897939817619333,5.626933451049589,6.285483757110499,7.029821278909037,7.811002696161523,8.630485772685756,9.163579438474994,9.868426700314362,10.557966255141695,11.217155768501726,11.829917448932399,12.73664204283575,13.483193227343001,13.832495660002007,15.046293621013959,15.748695351045352
0.8808954910257722,1.244040071633322,2.1285432958579276,2.8393221274786926,3.5476530698393764,4.166266885165508,4.897728701433664,5.626933451049589,6.284203321806224,7.029821278909037,7.858750734643876,8.668257111931249,9.163579438474994,9.840217515602964,10.557966255141695,11.217155768501726,11.823927030350871,12.73664204283575,13.481419858415313,13.924719215668627,15.04814086498872,15.751999584527931
0.8808954910257722,1.2710162337731652,2.1450825725808667,2.842811960687869,3.5488719562139766,4.168019577171462,4.8973064690623245,5.6399122371364925,6.284203321806224,7.0000526266150835,7.956560516867457,8.668257111931249,9.144759131225573,9.783799146180169,10.557966255141695,11.191384802354342,11.828283698410164,12.740707182718303,13.481419858415313,14.059837102583518,15.051835352938244,15.751999584527931
0.9033305668120765,1.2949698838756758,2.115092025666436,2.8393221274786926,3.54568603949662,4.166266885165508,4.897728701433664,5.626933451049589,6.284203321806224,7.029821278909037,7.78774634932019,8.668257111931249,9.163579438474994,9.840217515602964,10.557966255141695,11.14776889858178,11.816030569493401,12.731404939217692,13.456840443498463,13.924719215668627,15.026897559278957,15.751999584527931
0.9395453436571474,1.2949698838756758,2.1285432958579276,2.8375772108741044,3.548186088860741,4.165390539162532,4.88819890304091,5.620444058006138,6.284203321806224,7.017525531222404,7.906990178869686,8.775660013984178,9.14946420803793,9.806992551462969,10.557966255141695,11.210713026964882,11.750446935531166,12.734609472894475,13.481419858415313,13.85692298675069,15.04814086498872,16.016514094376827
0.9821463995759945,1.2876063923448138,2.145114732570576,2.8469725797742855,3.521899075604395,4.2499726198138275,5.241220568799246,5.644284121484015,6.382791353188275,7.1060400679596025,7.949395040665534,8.69939604138532,9.14475913122557,9.700810093183058,11.021266342522893,11.204170895052144,12.521136144130143,12.743086094181418,13.859100247970433,14.449409442650614,16.122555038912218,15.509963915831143
1.1738132889561792,0.8657181283823654,2.2194772376722414,2.93884085421866,3.804857839589589,4.466320274284907,4.958783130654125,5.3362107428476495,4.7381410264418005,7.5464733782516955,8.146282013962132,8.597517757174703,8.715452413893413,9.853544165861694,9.345818773020344,11.356444951790305,12.682190038754511,12.205395881083923,15.728657518932657,13.474067424395791,14.456500431678869,15.586555797314755
