1.9994528835698557,3.6222353496283223E-4,4.30820456610186E-4,7.999519407599242,3.377137987786232,4.917996151563661,4.779388822647532,7.617370829038002,6.0994609285745485,7.003156538032389,11.577912580411985,7.849173462662851,10.300162270393942,12.795183500426903,11.795955450793183,10.492718165614725,13.49641455559232,13.340830589201582,23.86054417743817,13.078503739548074,15.59450331235023,17.240620253095962,20.8725598047782,21.796162512495176
0.8036958849717812,0.013137975602250607,2.4847324431748197E-4,7.99854455944102,3.377357357991702,4.918948252606502,4.723177094195448,6.987659457037043,6.098050038829128,7.02742129944627,11.521203615716187,7.842544538867542,10.297045862186023,9.481661322680683,11.759673333835313,10.512532471732174,14.305543125534864,10.229202249026601,23.99283473325822,19.02799256005428,21.19980513982781,17.335950643390806,22.342131215189724,21.80679986544568
1.7588296250156996,0.004079168608235539,0.6641863330027775,7.735190246142656,3.3910986999515473,4.462588408006584,5.412031750906968,6.952126375514916,6.097799895424739,7.386991862555017,9.973243614551853,7.780884170363659,10.17028953943063,12.710840286241451,6.679288823697345,10.525231370282437,13.344622710996044,10.553390054813612,24.041850444808304,9.330649123248147,20.966290559206268,19.714076151044193,20.970424926886675,21.808382073118178
1.761583973318596,2.125757642397389,1.9716919038660914,2.7039001651570373,3.3737765165520024,4.427683800704529,5.542221812921139,5.238986525097142,6.002852671819868,6.759892764278732,10.034182177856412,9.663557377530864,9.02469118176262,12.80493753344062,7.002779774070181,10.393546909080314,16.99353517209919,12.283449127270668,21.96017830326674,8.982041638391191,21.402941642924567,16.332133705804157,21.078082480747476,21.695142213166356
1.7797725592514506,0.09942328301764147,0.05373341489832406,7.994163670382014,3.584098591721011,4.9426903576365495,4.955766354873078,5.268066760801386,6.098411642510047,7.501884210204334,10.028226547727963,9.865723318522816,10.168972583304452,8.911877254695776,13.742939555270096,9.285755107017199,13.31748849286576,13.327022929999613,23.85941800280101,14.94005390136788,15.599453994087384,17.298222036408184,20.425822904980564,15.179058432315067
1.9993768747418863,4.2895646612028243E-4,2.022303396654038,7.9924286919394385,3.417121444198452,4.939202783468351,4.953149182572685,7.004224484071697,6.098422151349845,7.501076045066458,10.179778480798591,9.863760990246421,10.241388695755967,12.74554768525394,13.064821866668687,9.285755107017199,14.047911529229568,10.144622488284796,20.52185989196179,14.94005390136788,15.521364357822623,17.298222036408184,20.425822904980564,15.179058432315067
1.9957188734970002,3.6159344589757744E-4,4.30820456610186E-4,7.944680272048733,3.4106206950964713,4.917996151563661,5.516312226159974,7.623687063743261,6.099497082971525,7.003211615458016,11.520664963314488,7.849173462662851,10.300150772550968,10.981651993977913,11.795955450793183,10.512802944674231,13.429830450689888,10.286057787127142,20.59336061786413,13.113720255768287,15.582817009897067,17.241026443922635,21.138664175500914,21.8038403700887
1.6651357843636465,2.2015615762452603,0.13798865712964659,7.099307281664026,3.840287994217266,3.5784245277365647,4.57758203663798,6.8094184187730145,6.103433009080088,6.802973050081124,11.54641918903177,13.990199279463337,8.719930709918597,9.629947059068716,13.673000480875613,10.51333977991835,13.33822901656299,12.10108785206128,20.526431579696155,14.651309885627787,20.552009172993877,18.365529138001662,20.977795472555393,21.955061676224663
1.9957424075406356,2.2071532026816927,0.01079252685543608,7.607047032532913,3.3810463939249216,4.941508900240412,4.407867067468769,7.296899279747923,6.084777920597244,6.719761581396466,10.994570119183221,7.84571046527498,10.235689493506515,12.756621229793824,12.365121654698534,9.214265627405721,13.54747922044946,10.574054136367137,23.811382628805305,14.882839129090534,15.850602023043864,17.25605223779905,21.212098919356077,21.987020160685685
1.9957188734970002,0.009045631437135224,0.04768841516721498,7.968468548550073,3.719022469303682,4.455432240270136,4.75248520034079,7.295807357655783,6.094319884646348,6.343328794297235,10.952676282087221,7.827790671437587,10.298218845673698,13.483720946504675,13.237296928945925,10.400094116126485,13.445537482672538,10.574860558576738,23.874031607304595,14.883247309495335,15.241091703097746,17.25587650822705,21.11607876758717,22.09026758376795
