1.9985690244190422,3.999912939822583,5.998481659155257,7.99919481856053,4.559089423960933,5.182272213190105,5.7905644081865875,5.607140281961677,7.08666355146387,10.371322146002457,6.662840544145273,6.975593504091316,7.9364078273908945,11.61418431726464,15.398488865877988,10.056773592738299,13.344625372538243,12.194053317523908,15.83132517681721,11.74806355400758,15.588472399168378,18.06768959290225,15.028017990044546,16.818397978666418
1.9996097225569816,3.9980489599631164,2.109942565523988,2.9610770049012336,4.574391987475591,5.383509486534564,5.826052594024994,5.654263120453511,6.323349404319245,7.53835952377935,7.253493875254013,8.127643298946454,7.587800869382383,11.552635501700118,11.839528458208012,11.307887991826497,13.355129422562376,14.249641313557845,15.886628773247413,11.739833565108542,15.55258537944649,18.06990815816403,15.007469107418348,16.79761945395415
1.792700013815164,3.4700094003256696,5.995957277295348,7.999540612592926,4.5585092805683445,4.410937367720428,5.805580437499138,5.6049201023643365,7.0445174173983,7.818690613865668,9.149708406752445,4.787353432043857,7.911396176366443,11.612914748527446,10.686751407123195,11.253845351082049,13.478958442329072,12.193830329484685,15.784078270242755,14.479172387878254,15.61734794620412,18.299885142685486,13.199893367123439,16.972742015273177
0.7727647539619568,3.788213759382562,2.3436896539235543,3.129017306876303,4.5741967539783115,4.434718781044781,5.793380562324692,5.622183728631321,7.096066809191644,10.534331243871371,6.728677314941866,8.42697973176304,7.131266336567576,11.646235674288567,11.763217385336008,10.0589881154508,13.662469957027575,12.33883454620269,16.242972257835778,15.08397004632225,15.557960402220862,18.092756098212387,14.54916929741066,16.81846117455077
1.9763943558344055,3.9194913705398213,5.992740815875775,7.990093212991502,4.809532827619891,5.182272213190105,5.3752809079313,5.612031888873016,7.084617028499329,10.382839491140835,3.9100938659970383,8.557450812432881,9.196203293470955,11.64054054401417,15.398488865877988,10.052374925192211,13.344625372538243,12.194053317523908,15.83203254545204,15.724063554441347,20.84383875446992,18.133809782804665,14.500199686779442,16.81849767242607
1.9996252019954048,3.999912939822583,4.78735163904203,7.99919481856053,4.582563875505646,5.199119730925607,5.7905644081865875,5.605981899386066,7.08666355146387,10.371322146002457,6.662840544145273,6.975593504091316,7.9364078273908945,11.614287997691786,11.399643786600414,10.056773592738299,13.46314746165437,12.26021316077869,15.831561061193256,11.719328742074469,15.588472399168378,18.06768959290225,15.029415659982478,16.811661915561295
1.999609527308297,3.997696829548405,2.3516933063596674,7.920356897950941,4.582695312969619,5.910507256608206,5.826029684379378,5.417081364472609,6.211420462223255,7.547103646636828,7.209395564048252,8.407687497432617,7.910637390571711,11.645779058070376,11.835686065579083,11.756308291563082,13.439766167918707,12.262750229025146,15.844184887771648,13.59615654870294,15.490816424655867,18.919903057595914,12.947326550845046,16.794366632319694
1.8607573595853677,3.997707603370745,1.134131241581406,7.596331991103291,4.559046617580973,6.0650484421130795,5.688856573288162,5.5681158038016365,6.988148869222791,7.547103646636828,3.8222351655336233,8.959089528586205,7.914060122062162,11.6458690476992,13.147529538666367,11.735075765445648,11.404902008101331,12.26745258060948,15.827165917067108,13.497768127354412,15.490816424655867,18.104960194422258,15.021679020456878,16.853971968714024
1.9998960771698984,3.9999113934678756,5.839125654098216,7.8004274891257035,4.559027172435939,5.395355443868429,5.790448140050768,5.594741529722557,6.311036544372119,10.382839491140835,9.15188481386164,8.112154565948709,9.20896707376167,11.61418431726464,14.22498806451964,10.098969098620877,13.344625372538243,12.224644059790487,15.886289739980898,11.748055992036686,15.588587191459215,18.06767790940859,14.986299344669586,16.798206043940183
1.9462709481105127,3.704744900553835,5.998481659155257,7.99919481856053,4.559027667273569,5.543641455086258,4.97623141942906,5.605854318684008,7.114650382962211,10.440076935569653,6.235695054475876,8.862227080015543,9.45628025096777,11.61418431726464,14.856451313268947,10.044329258257315,11.40943462398886,12.193942217058423,15.83132517681721,14.716298729864924,15.62347330471095,18.089008385088945,14.423348813415034,16.855090011653985
1.7163098911439196,2.5808080281211283,5.699041286250528,7.474835184052871,4.601056238241998,6.494121810443728,5.792406551035337,5.654109346321224,7.08608487111171,7.460289656674731,7.1586191767136675,8.104543628016762,7.914858717094068,11.608936042707823,14.821686971875542,10.058528251014017,11.445364794093608,12.140153447746568,17.531733534596647,11.103698293751314,15.71724676284593,19.13689168257488,14.402463636514987,16.847734326992057
1.9867815542107814,3.9224878807839865,5.994881072619305,5.69409928300753,4.560984232912391,4.99605864604486,5.8229867401076545,5.827218003088098,6.128473862780554,7.8760375976534585,9.199446403849795,8.859464470102049,7.919752935399667,11.645658775930002,14.856183378405904,10.051558572200337,12.170654543083995,12.253790058090853,17.445081178700708,14.76466985866791,15.736166733298544,18.088982285218204,17.06855719197458,16.79452757175044
