0.8322319518821001,0.7204322268909811,2.5895322003706164E-17
0.7204322268909864,0.8322319518820955,2.5895322003706164E-17
0.7204322268909846,0.8322319518820971,2.5895322003706164E-17
0.7204322268909856,0.8322319518820962,2.5895322003706164E-17
5.088765757105051E-17,4.419661724967865E-17,1.1007418476993542
0.7204322268909858,0.832231951882096,2.5895322003706164E-17
0.7910440880781621,0.6847774261181347,0.34199669979723485
0.8213103373748718,0.7109777916906957,0.1777428612360691
0.7143521338655651,0.8252083242556562,0.1427055209074751
0.7039144254403593,0.8131508480245548,0.23435612919337984
0.6028357125522951,0.6963215005876873,0.602791910004992
0.6963492644654496,0.6028036416508689,0.602791910004992
0.6847152203294056,0.7909722289316096,0.3422873286944806
4.5044061576707394E-17,5.013907843246502E-17,1.1007418476993542
0.3777177414909039,0.32697619098031744,0.9808407075420565
0.6467421878453431,0.7471063803982301,0.4849631059223604
0.514124419623342,0.5939084250849785,0.7710910964578896
4.4113840195416336E-17,5.095943261650739E-17,1.1007418476993542
0.29695071537786893,0.2570591932873233,1.0282866619088429
0.6269995967270943,0.5427702153327658,0.7238125546909728
0.5427998777293316,0.627033862258957,0.7237606258938286
0.5442175160105686,0.628671495654963,0.7212711425634792
0.25695787920825364,0.2968336914739625,1.028345770252071
0.43390429888086834,0.375614802572074,0.9392939874065159
0.4868057515805308,0.5623503304010734,0.8114276809442148
0.8322319518820992,0.7204322268909822,2.5895322003706164E-17
0.21017184280004478,0.24278719972292848,1.05286028865245
0.740520295276388,0.6410408590747881,0.5023235257849439
5.0957770791755194E-17,4.411575982931755E-17,1.1007418476993542
0.8322319518820994,0.7204322268909821,2.5895322003706164E-17
0.32697619098031894,0.3777177414909026,0.9808407075420565
4.411560356753965E-17,5.095790607211769E-17,1.1007418476993542
0.17737127095981076,0.15354370789968827,1.075451708483047
0.28770608211261234,0.3323535307376278,1.00915754775864
4.453120386638966E-17,5.059512379264557E-17,1.1007418476993542
0.15609902384744062,0.13512911528043148,1.0812057307626484
0.13508449129499903,0.15604747492284135,1.081218748014649
0.12039567311613382,0.13907918371139927,1.0852624004496205
5.092114649935956E-17,4.4158028812140696E-17,1.1007418476993542
