0.7355561649874143,0.7104310408740273,0.0
0.7104310408740747,0.7355561649873685,1.0056858015886425E-15
0.7104310408740249,0.7355561649874167,0.0
0.7355561649874139,0.7104310408740276,7.024165561842252E-16
4.356106659674054E-17,4.498207659166065E-17,1.022621697250917
0.6948331207357094,0.6710990141812785,0.3355416266008398
4.360552499549163E-17,4.493898004418039E-17,1.022621697250917
0.7247061171587988,0.6999516089294341,0.17499692739605544
0.7036811942693609,0.7285676031184513,0.14063129170361463
0.6922205963724852,0.7167016893937932,0.23005318964567698
0.5834410563862572,0.6040750491471055,0.5834766528398171
4.5013180153834746E-17,4.352892544024154E-17,1.022621697250917
0.6040747556438882,0.5834413602693647,0.5834766528398171
0.6710988334371065,0.6948329335286079,0.33554237576158724
4.350281618323942E-17,4.503841384497207E-17,1.022621697250917
0.3181484499360181,0.3072811366408397,0.9220168125128569
0.6040747534416683,0.583441362549466,0.5834766528398171
0.6300894097495625,0.6523731666974605,0.4723893762384181
0.49176774423512976,0.5091595643618266,0.7380217879149051
4.3501584273724844E-17,4.5039603719612195E-17,1.022621697250917
4.35934599294369E-17,4.495068396503293E-17,1.022621697250917
0.2490116681956155,0.24050592877449029,0.9622396910412201
4.5025450745153704E-17,4.3516232864753206E-17,1.022621697250917
0.5397145919890178,0.5212790234288074,0.6947887985680129
0.5212790234289041,0.5397145919889245,0.6947887985680129
0.3265283191698517,0.3153747663397717,0.916336809925582
0.2405059287788885,0.24901166819136755,0.9622396910412201
4.5039224373481016E-17,4.350197702839404E-17,1.022621697250917
0.3668699217499119,0.35433838064374185,0.8863441251603862
0.464355658225336,0.4807780734555065,0.7739388880569787
0.7355561649874074,0.7104310408740345,0.0
0.19653314761283888,0.2034837444221401,0.9827126860551264
4.502858486513461E-17,4.351298981438829E-17,1.022621697250917
0.3181484499360182,0.3072811366408396,0.9220168125128569
0.30728113664083506,0.31814844993602254,0.9220168125128569
4.3547643182329424E-17,4.499507207248597E-17,1.022621697250917
0.7104310408740263,0.7355561649874153,1.674010557009862E-16
0.1480426667662495,0.1429858452177381,1.0016953391987269
0.27023292900310036,0.2797899943474991,0.9457520070471847
0.13010966609844835,0.12566550194271026,1.0064962951236252
0.12566544444580527,0.13010972163140336,1.0064962951236252
4.503844958496077E-17,4.350277918164122E-17,1.022621697250917
0.11202070181766968,0.11598242909899208,1.0098289826465272
4.500241724431044E-17,4.3540052591983386E-17,1.022621697250917
