0.0,9.733768821290018E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
6.260765518684052E-16,0.9999999999980496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
4.3728024674944957E-16,1.1087955506387993E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
1.0,0.9618222532234642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
0.21282941348128748,9.438282459649486E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
1.0,0.9333650434280283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
0.10948089178741044,2.2841224687933343E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
0.08782649745402915,0.9999999999999566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
0.14445298074272617,0.9999999999761844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
0.38655490679657944,0.9999999999974334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
1.0,0.01762159590686463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
0.38655490679657944,1.447724031722822E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
0.2128299071953764,0.9999999985362124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
1.0,0.9990663557180363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
0.7152435052986488,4.82533709595582E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509553431107844E-17,0.0,0.0,0.0,0.0,0.0
