2.6888572259711972E-17,1.9683479773126105E-15,3.512676461072715E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384958515394718E-18,1.1847296575128903E-17,0.0,0.0,0.0,0.0,3.4837033082489106E-17,0.0,0.0,9.113297126646789E-18
2.6888572259711972E-17,5.74575219492993E-15,3.512676461072715E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384958515394718E-18,1.1847296575128903E-17,0.0,0.0,0.0,0.0,3.4837033082489106E-17,0.0,0.0,9.113297126646789E-18
3.194689282554387E-16,0.9999999999993305,3.512676461072715E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384958515394718E-18,1.1847296575128903E-17,0.0,0.0,0.0,0.0,3.4837033082489106E-17,0.0,0.0,9.113297126646789E-18
2.6888572259711972E-17,0.9999999999999954,3.512676461072715E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384958515394718E-18,1.1847296575128903E-17,0.0,0.0,0.0,0.0,3.4837033082489106E-17,0.0,0.0,9.113297126646789E-18
2.6888572259711972E-17,4.8822405550386004E-14,3.512676461072715E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384958515394718E-18,1.1847296575128903E-17,0.0,0.0,0.0,0.0,3.4837033082489106E-17,0.0,0.0,9.113297126646789E-18
1.0,0.006382586489666997,3.512676461072715E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384958515394718E-18,1.1847296575128903E-17,0.0,0.0,0.0,0.0,3.4837033082489106E-17,0.0,0.0,9.113297126646789E-18
2.6888572259711972E-17,0.9999999999999917,3.512676461072715E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384958515394718E-18,1.1847296575128903E-17,0.0,0.0,0.0,0.0,3.4837033082489106E-17,0.0,0.0,9.113297126646789E-18
0.20069304144931877,4.428966480133497E-15,3.512676461072715E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384958515394718E-18,1.1847296575128903E-17,0.0,0.0,0.0,0.0,3.4837033082489106E-17,0.0,0.0,9.113297126646789E-18
1.0,0.9548226189208286,3.512676461072715E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384958515394718E-18,1.1847296575128903E-17,0.0,0.0,0.0,0.0,3.4837033082489106E-17,0.0,0.0,9.113297126646789E-18
0.10300447372674493,1.6411691955198055E-11,3.512676461072715E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384958515394718E-18,1.1847296575128903E-17,0.0,0.0,0.0,0.0,3.4837033082489106E-17,0.0,0.0,9.113297126646789E-18
0.08268106604690328,0.9999999996754777,3.512676461072715E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384958515394718E-18,1.1847296575128903E-17,0.0,0.0,0.0,0.0,3.4837033082489106E-17,0.0,0.0,9.113297126646789E-18
