2.000302791595459,4.1964103002101183E-4
3.123963833786547E-4,4.000214576721191
0.7626610398292542,3.700373649597168
1.9883666038513184,0.4882960617542267
1.7217949628829956,2.04955792427063
1.9767073392868042,0.6195927858352661
1.4712204933166504,2.710963487625122
0.8783071041107178,3.5974740982055664
0.6963896155357361,3.7645320892333984
0.6441144347190857,3.798962116241455
1.9897838830947876,0.4129985570907593
0.1481849104166031,3.989410161972046
0.4167276620864868,3.917133331298828
0.7231938242912292,3.745352029800415
0.8171772360801697,3.6524548530578613
1.01919686794281,3.4472646713256836
1.173608660697937,3.2397239208221436
1.9966073036193848,0.2973664104938507
1.2010929584503174,3.210536241531372
1.2299820184707642,3.1673614978790283
1.415331244468689,2.8269731998443604
1.904078722000122,1.2439677715301514
0.20333415269851685,3.980867624282837
1.5087300539016724,2.635343313217163
0.3132304251194,3.954704999923706
1.4421074390411377,2.7770795822143555
1.6436933279037476,2.310079574584961
1.5604008436203003,2.5039496421813965
0.4675699472427368,3.893354654312134
0.5620976686477661,3.8650271892547607
1.9138472080230713,1.1823451519012451
1.2495777606964111,3.1302170753479004
1.2758370637893677,3.106787919998169
0.3707870841026306,3.937918186187744
1.753745198249817,1.9243897199630737
1.3766885995864868,2.9421234130859375
1.3970779180526733,2.862933874130249
1.9562654495239258,0.8618470430374146
1.9414925575256348,0.9639562964439392
1.5910662412643433,2.42476224899292
1.9970066547393799,0.24068132042884827
1.859657883644104,1.475600004196167
1.9286068677902222,1.063490867614746
1.6630018949508667,2.2427680492401123
1.9715074300765991,0.6789870858192444
1.739981770515442,1.9774906635284424
1.787018895149231,1.8040552139282227
1.5494630336761475,2.5571165084838867
0.8323615789413452,3.6383821964263916
1.8515498638153076,1.5155344009399414
1.8739838600158691,1.4231535196304321
1.9991010427474976,0.16440173983573914
1.7702699899673462,1.8632346391677856
1.9678353071212769,0.738275945186615
1.0930380821228027,3.356492519378662
1.6176518201828003,2.367794990539551
0.9063099026679993,3.574409246444702
1.0568757057189941,3.399569034576416
1.9203919172286987,1.123544454574585
1.2925318479537964,3.066586971282959
1.9406077861785889,0.9706927537918091
0.27090224623680115,3.967038869857788
1.4653338193893433,2.763775110244751
1.696820855140686,2.122009038925171
0.04156875237822533,3.9995272159576416
1.00636887550354,3.491819381713867
1.8036563396453857,1.7389757633209229
1.3786733150482178,2.8985278606414795
0.9535220861434937,3.5242373943328857
1.305037021636963,3.0381662845611572
0.10682357847690582,3.994539976119995
1.6761497259140015,2.18637752532959
0.5132563710212708,3.8683738708496094
1.610388159751892,2.3738534450531006
1.0677169561386108,3.3870654106140137
0.06017564982175827,3.9985485076904297
2.000009059906006,0.07136925309896469
1.6508848667144775,2.2723443508148193
1.1431150436401367,3.28309965133667
0.9202975630760193,3.552140235900879
1.8403881788253784,1.5695836544036865
0.5738927721977234,3.8338232040405273
1.8166465759277344,1.6761586666107178
1.3414515256881714,2.970147132873535
1.8841160535812378,1.3709436655044556
0.09430718421936035,3.9965624809265137
0.3000682592391968,3.9602317810058594
0.38404735922813416,3.926246404647827
0.9406020045280457,3.539818525314331
1.96316659450531,0.793036937713623
1.8920042514801025,1.3075182437896729
0.6144320368766785,3.8122806549072266
1.8114829063415527,1.7324306964874268
1.5816718339920044,2.4598119258880615
0.9790398478507996,3.5007262229919434
1.5175307989120483,2.6248955726623535
1.8237848281860352,1.6572455167770386
1.1069501638412476,3.33502197265625
1.7468819618225098,1.9642012119293213
1.1363365650177002,3.305342435836792
