2.000501871109009,7.325431797653437E-4
4.808107332792133E-4,4.000405788421631
0.9204102158546448,3.5562264919281006
0.8377591371536255,3.649310350418091
0.5748913884162903,3.831840753555298
1.2840280532836914,3.0717222690582275
0.4849979877471924,3.8815181255340576
1.3173093795776367,3.011507034301758
0.6559960842132568,3.794609308242798
0.7148022651672363,3.736849069595337
1.9774482250213623,0.652292013168335
1.6300064325332642,2.3429322242736816
1.8034597635269165,1.7586191892623901
1.9584964513778687,0.8181455731391907
1.9923592805862427,0.38719359040260315
1.7811036109924316,1.8298512697219849
1.988534688949585,0.4535275101661682
0.9695233106613159,3.5037875175476074
1.951589584350586,0.91695636510849
1.9066957235336304,1.2262985706329346
1.8948426246643066,1.3087692260742188
0.09616447985172272,3.996859550476074
1.7204948663711548,2.0420665740966797
0.4439506530761719,3.901026725769043
1.3395967483520508,2.971581220626831
0.6083236336708069,3.8116512298583984
1.6551487445831299,2.2482097148895264
1.015682339668274,3.450164794921875
1.5157781839370728,2.6546578407287598
0.7563231587409973,3.70377779006958
1.699428915977478,2.1362249851226807
1.5497750043869019,2.5305628776550293
0.810629665851593,3.657656669616699
1.9955885410308838,0.2866111397743225
0.2587527930736542,3.967909812927246
1.5985580682754517,2.4116690158843994
0.3800466060638428,3.932037353515625
1.0825687646865845,3.3675663471221924
1.9819674491882324,0.5430615544319153
0.06074322387576103,3.998734712600708
0.14017334580421448,3.9907777309417725
2.0003223419189453,0.05678083375096321
1.1173369884490967,3.3197758197784424
1.2533642053604126,3.1199607849121094
1.7073756456375122,2.0909922122955322
1.3895882368087769,2.8780860900878906
1.966049075126648,0.7449155449867249
1.2294628620147705,3.166677951812744
1.621550440788269,2.372966766357422
1.9286457300186157,1.0730011463165283
1.1827760934829712,3.2271130084991455
1.7377926111221313,1.9850795269012451
1.935398817062378,1.043135643005371
0.9485024809837341,3.5286223888397217
0.02831307426095009,4.000207424163818
1.525757908821106,2.6012914180755615
1.5332741737365723,2.570617198944092
1.678005337715149,2.1844983100891113
1.9794505834579468,0.5792393684387207
1.1559677124023438,3.2774436473846436
0.7262642979621887,3.7332358360290527
1.8395638465881348,1.5755901336669922
1.4853880405426025,2.680274248123169
1.7576578855514526,1.9564316272735596
0.64216548204422,3.801628828048706
1.8834342956542969,1.349530577659607
1.5746405124664307,2.501568078994751
0.34031498432159424,3.942263126373291
1.5926519632339478,2.4618163108825684
0.21689939498901367,3.976987600326538
0.4165705740451813,3.9144551753997803
1.1650110483169556,3.263737678527832
1.9981036186218262,0.21371395885944366
1.4688169956207275,2.7252466678619385
1.8298016786575317,1.6356394290924072
1.8132245540618896,1.700698733329773
0.48345625400543213,3.882218837738037
1.8775513172149658,1.4136124849319458
1.9406664371490479,0.9710204601287842
1.2134188413619995,3.1995508670806885
0.28530290722846985,3.965773105621338
1.2486317157745361,3.1372339725494385
1.1301143169403076,3.3115499019622803
1.9208977222442627,1.14243745803833
1.6716246604919434,2.199260950088501
1.9993642568588257,0.13615740835666656
0.3347374200820923,3.9499220848083496
1.8532776832580566,1.5284284353256226
1.863049030303955,1.459838628768921
0.40149885416030884,3.920154094696045
1.0609673261642456,3.4096879959106445
1.7661443948745728,1.892432689666748
0.7816405296325684,3.6873881816864014
1.207910180091858,3.221251964569092
1.9655632972717285,0.7623528242111206
1.4336024522781372,2.7949678897857666
1.363606333732605,2.9392945766448975
1.0736768245697021,3.3766379356384277
1.041627049446106,3.4218828678131104
1.768807291984558,1.8692471981048584
