5.928125061454778E-7,3.689857322567347E-6,2.0998371558917492,2.8007753104586612,3.501362587713678,4.197770352549209,4.90128272928618,5.604004335990394,6.299029660724335,7.01921346507986,7.705914359337464,8.407121170059545,9.099658503946648,9.803787714591227,10.516900161861422,11.203831732269322,11.897299245531503,12.633171561791688,13.305311606990662,13.999811141274778,14.721241228586239,15.394326718224606
1.9999799254477542,3.999999709744068,2.099788202240223,2.799329248055442,3.5015344695726114,4.197787922477226,4.901207851039253,5.604365508575107,6.296640261570291,7.019146051696027,7.705902558466168,8.407090087562677,9.099680847158597,9.80145230131104,10.509985350564651,11.203843777345549,11.897745188860506,12.623194220124786,13.30531288383595,14.00247717940921,14.722302501330818,15.394378182892089
1.8945315949450086,3.2059744930577767,2.099788202240223,2.7993386281254824,3.5014123568334212,4.3025013067842215,4.902418316186496,5.585947831571655,6.296661395087606,7.019157261381909,7.705902234093431,8.406514739381894,9.099675244042452,9.792659195853455,10.509136324696108,11.202841637002528,11.89772342025716,12.623170690521805,13.303502275783472,14.010138387407139,14.722305355631976,15.394185881323608
1.4620290218715015,3.8596746796809476,2.0998463076527862,2.800787618491251,3.5016018272202234,4.199833987955219,4.9064927333952,5.603876077511895,6.2983927163915014,7.019030705338856,7.704847321412507,8.406516662893623,9.098190451058274,9.789772377823954,10.51931705881015,11.203836569202354,11.897647313907665,12.632575666726868,13.303702754262146,14.00979375509796,14.721575445075175,15.391935753617128
0.0014896177477600747,0.019172892879782355,2.0998371597988164,2.800775342837528,3.501362587713678,4.197770352549209,4.90128272928618,5.604392994173192,6.296253755547487,7.013032574404308,7.706800146425505,8.407414736733415,9.099637001743458,9.80143428912639,10.516893758582649,11.203844661453482,11.898113311832557,12.633168417049166,13.312779114662119,13.99981123829414,14.70630930581282,15.394293411616669
0.9300767013763898,0.4280959937156168,2.0997876011088557,2.8008105554801035,3.5012266630609825,4.197908583008301,4.904266806542948,5.603857467646078,6.29580299192363,7.019490968815836,7.705733029343515,8.406539254417101,9.10020426258245,9.80235498880112,10.505006691481091,11.251395143058183,12.77362531839772,12.617444354593243,13.305019050702327,14.010972830690934,14.707249302080438,15.395678890241319
1.5053787141569774,0.2563986961718232,2.0998350385383304,2.8005370621754895,3.5014956912755313,4.197778542406158,4.894984644692485,5.6044210804029095,6.299182815795899,7.019249342895584,7.705902558466168,8.40665830015875,9.099684546159173,9.803138180327297,10.496080761529086,11.2150456346019,11.90061559477605,12.596939467022121,13.305533793999837,14.006742295085363,14.708004937641935,15.394326755428617
1.0269924614480948,0.40591744569017446,2.099840254618118,2.8008625533799343,3.501375265082283,4.199390844389827,4.941207056833984,5.603913424546289,6.298340390275568,7.0197703643558595,7.705888817789431,8.407095311913817,9.107048695711038,9.801621846871766,10.511725396803019,11.20377914805693,11.899034342527347,12.624016118089784,13.307057945033588,14.009705743612662,14.766199099166297,15.390500179230452
0.8978778168882664,0.014084258530548732,2.0998345616914817,2.800889002543438,3.501362810724551,4.197870544516691,4.907171031978674,5.604155830442959,6.299019412551124,7.019212627904495,7.70684746323011,8.406991099366943,9.099951957691411,9.80608776674279,10.51676289202452,11.201115427743964,11.898161938675077,12.622775295673748,13.320660965233866,13.999721101662608,14.721673408631286,15.39162737645352
0.9075375277663205,0.10240017126482333,2.099851303896387,2.800802856443191,3.5465825182661255,4.197867675589549,4.907694255972637,5.6038973070464815,6.29888074887782,7.017214375524641,7.706826897319522,8.406984373144242,9.09839013554783,9.803738447405387,10.616389499027948,11.191023422760468,11.898118801331323,12.621162967979435,13.304604988081179,13.99982508536801,14.702991584651665,15.394294637952822
1.8900193571912327,0.14453758367029565,2.0998043150577987,2.800818250582267,3.5014956912755313,4.197321793459749,4.900788486263257,5.6044370378825565,6.296364716465492,7.019034027653359,7.705777616873,8.406656300504704,9.101344368438193,9.803098612181842,10.496253999519464,11.216866493537568,11.899329607452719,12.596881997518944,13.305551058423305,13.933807448821561,14.708166488253358,15.39429410123944
0.9268827685191884,0.13270219681268772,2.099851998172411,2.800857539141674,3.501683143366031,4.212132552241642,4.901155741477755,5.603505035125134,6.2990050368237975,7.018995256157407,7.7110463921224195,8.407135590329531,9.101538805374565,9.800726483347027,10.499409087654566,11.203527931387816,11.686597333619023,12.020328172749544,13.307682393624608,14.006499428739668,14.72120552034964,15.3943242384138
0.03539489046424488,3.689857322567347E-6,2.0998371558917492,2.8007753104586612,3.501361177091828,4.198750608752613,4.90128272928618,5.604004335990394,6.299019456545658,7.01921346507986,7.705914359337464,8.407121170059545,9.099658602405619,9.803787714591227,10.51904435518225,11.203831732269322,11.89781182668549,12.633171561791688,13.305311606990662,13.999811141274778,14.721241228586239,15.394326718224606
1.4203363391436308,3.264053993563391,2.09978518744162,2.800864925436489,3.5024796581279367,4.197867366100366,4.903973117498698,5.60436650315092,6.296722045503219,7.018693440356478,8.139101911065906,8.405965677719102,9.099684425324293,9.803813795409434,10.606431375298097,11.188012226363048,11.898197969174038,12.633301039578354,13.312956917273345,13.999561023297474,14.722354559119797,15.396462360909728
1.0192592489490826,3.829785513991979,2.0997891669200572,2.8007928590261995,3.5016459419325865,4.2216033339947385,4.901237938352673,5.603122818781797,6.298206489908141,7.0254851207080975,7.706047701096192,8.406856413445627,9.099661302176257,9.80145230131104,10.510369422223407,11.203755791597837,11.902785447576132,12.62202036672316,13.305240547773568,14.009794159844066,14.72222558006591,15.394156903798889
1.0179647055849284,3.999999709744068,2.099788202240223,2.8007953811591033,3.5015344695726114,4.197787922477226,4.90120750182144,5.604365508575107,6.296640261570291,7.019149661315979,7.705902558466168,8.407090071852483,9.098282000966782,9.80145230131104,10.509985350564651,11.203843777345549,11.897745188860506,12.62320834458228,13.30531288383595,14.00247717940921,14.722302501330818,15.39438017676966
1.415316503492035,3.774066738363513,2.0998463076527862,2.80078393813491,3.5062896224068925,4.198875359001588,4.904065103375234,5.603412108112741,6.2983927163915014,7.0186967612783935,7.697722070469436,8.406516662893623,9.098190451058274,9.788577492033468,10.5212366490519,11.204202037923334,11.897647313907665,12.632556401427182,13.303697468272118,14.010622419528318,14.721575445075175,15.391935753617128
1.9339383878665457,3.9957115511814707,2.099788202240223,2.800810142085574,3.5015344695726114,4.197791929162893,4.896721314576477,5.604365508575107,6.296663348352779,7.018869845872765,7.70590808938169,8.407116760937177,9.099683797511874,9.80145230131104,10.509985350564651,11.201552237340364,11.901430721558558,12.623194220124786,13.30531288383595,13.991273408384489,14.722304980485053,15.424743235045417
0.915136752665596,0.030235019331869672,2.099851998172411,2.8008140860099284,3.501683904872688,4.212132552241642,4.900987248346763,5.603495340594038,6.298478959444292,7.018995256157407,7.705764516803388,8.407120086276265,9.124968788230596,9.800714680379322,10.499409087654566,11.216960041071337,11.874641334969123,12.633384759161725,13.30533311094759,14.006073304066325,14.703106929415371,15.394227390494125
1.3825099125246996,3.1931678764921667,2.0998345200864637,2.800757526918946,3.509320649036931,4.436594015961217,4.903032814325444,5.604327241893992,6.296722009283137,7.0186964797420694,7.706296459091085,8.40718528483334,9.099606796616138,9.792506045540687,10.516057902888239,11.20048929326152,11.898197969174038,12.622468746499848,13.305384555312136,13.999561023297474,14.712523343624559,14.70935583014187
0.4437394488407735,3.9613495542378168,2.0998462864313128,2.8008391097478205,3.493248960751331,4.197766407112968,4.905889174016372,5.6035150878584465,6.298085565646401,7.018121350065833,7.706756095155337,8.406114804783874,9.176045682674012,9.800532020273518,10.504617186520607,11.203916243404008,11.899354123864413,12.623474164516916,13.34084315309113,14.002611727946414,14.730974640740351,15.394380695956636
1.8199014603676793,1.8447618772302856,2.0998484629159955,2.8007952460065972,3.5016428591545328,4.197755069049956,4.906901553641058,5.604253836812757,6.29704807155569,7.072978980190264,8.419562340085852,8.406856578754992,9.10060246493186,9.803672476912476,10.524682124362846,11.203829709706834,11.881415614001806,12.633778262130313,15.578225545286267,14.009680996015277,14.722419291877134,15.39459085840845
0.9075375277663205,0.06707446883477704,2.099851303896387,2.800802856443191,3.5465825182661255,4.197867675589549,4.907703940141951,5.60391489997127,6.29888074887782,7.017192021062497,7.706091520880199,8.406984373144242,9.09839013554783,9.803753795432499,10.620028895651771,11.191023422760468,11.901442863292244,12.62118903470345,13.305149591667648,13.99650717658987,14.703030050171833,15.391817164035489
0.8268956867484176,3.5982638996367555,2.0998350385383304,2.8008091271812976,3.501329355381641,4.198876503664304,4.901072840603314,5.603749858353355,6.295698808084886,7.023101364512488,7.6953118056764795,8.406843078479351,9.099651490045245,9.801453786005997,10.496006613791831,11.201350332712266,11.898160778877221,12.621813100129785,13.32047492682891,14.00986000286098,16.674572110549192,15.392991595218044
1.38731410972302,1.7627408373273394,2.0998508817199135,2.800757526918946,3.509320649036931,4.197867366100366,4.90398346712694,5.604327241893992,6.296722009283137,7.0186964797420694,8.129211006517858,8.40718528483334,9.099609666795542,9.803398039021554,10.605550918372542,11.200417199380047,11.898197969174038,12.633250199286284,13.303974577149969,13.999561023297474,14.71273402449112,14.69643074874778
