1.999986080133615,3.9998198988768405,2.1009326739160867,2.7992990391668906,3.501390021910587,4.200455856680736,4.906330284991802,5.598623609852367,6.295483782207926,6.998436824224632,7.700397306954886,8.398005633233153,9.101710747064603,9.809069407924902,10.503075959915957,11.204536165846541,11.901902089016277,12.599488214479823,13.299661002470252,14.04458639020471,14.698922832873116,15.406631210745147
2.543937089762293E-7,2.338516069344543E-6,2.101500127294616,2.800979731176131,3.4994050346251373,4.199580276305125,4.907514760269391,5.600052335902628,6.302484962401148,6.999155421942257,7.7002682621632355,8.39800333854691,9.101587624043646,9.80703068260374,10.498047287083066,11.204488118955126,11.903880019670357,12.5993911811403,13.299610434828807,14.006171845664127,14.69896089441881,15.416666494656338
0.015387309252083956,1.3545605054582084,2.1015649484647865,2.799243800390716,3.4994783501394866,4.1995184796623874,4.907466757238106,5.603954241105534,6.302512409009896,6.986599852820494,7.69796436339034,8.398013123650307,9.082642252624762,10.112105231090148,10.497549501334163,11.245277388610315,11.883789696100491,12.605210726556907,13.305645812359037,14.016053804711001,14.700199536664414,15.40113482806262
1.8056328764341623,3.553142889728505,2.1015454590296585,2.8007762000501195,3.6543281893565647,4.200108412718064,4.925385961538704,5.599027023337964,6.29577932387608,6.997831457184217,7.494883356637791,8.397906049593612,9.10421551291687,9.80635471409649,10.501425842777651,11.239626903220516,11.905863835878682,12.6022793059282,13.302786741064427,14.006010925076984,14.648832144612747,15.421539398352161
1.8683512134578688,0.957836847216092,2.1013103552354675,2.8135498774241468,3.5055189063513215,4.19796334128817,4.9071697631164755,5.629494768745918,6.29560580292947,7.002671822528512,7.701762989569178,8.346165455445302,9.101766525579887,9.798356601973081,10.505384964788446,11.207157038012388,11.903856180144217,12.609012407616488,13.302487568802478,15.19109026145452,14.69904387851568,15.494844568968622
1.618451779813349,3.7248172761486504,2.0922535383481913,2.8006460800898814,3.4994740798126482,4.201789455533292,4.906504391442697,5.603958146231134,6.303993536421795,6.9867935979395615,7.706049525133787,8.398016998135516,9.081569105315133,9.806737584073577,10.49763569423096,11.245917594493832,11.903106350818355,12.60521021874996,13.305687451181875,14.040447714040704,14.699072869731843,15.413823755453135
0.30267569592358134,2.9469886916842594,2.1017563494119313,2.8013229870404386,3.5016155902728707,4.199800142646812,4.90757987281864,5.599020372594961,6.291486416021406,6.999100018485113,7.704015123604696,8.420894785327677,9.10079755961438,9.811440690657701,10.503059318148773,11.201932749436068,11.902252052471505,12.607757981083925,13.301382503097487,14.030053546018996,14.698965914056409,15.42065643444335
0.6955442461265192,0.1314094731215092,2.099123042890913,2.80463710109821,3.5034330082002954,4.2019726851605865,4.907850050932371,5.599374457781328,6.295769078766591,6.9985578790096,7.700814194684611,8.398160140183805,9.100327712044018,9.806353466339925,11.091428281344772,11.195956638240435,11.904761805439792,12.599583781163854,13.302776197858421,14.005819672955626,14.668697746911931,15.420819071169829
0.02724023219750471,1.0829926692323366,2.1018605170510942,2.7988583007831718,3.4995040131917765,4.199517831969175,4.907439704342722,5.604038197631846,6.412795848613287,7.576091657591829,7.700832978056986,8.39762739210926,9.081192488735107,9.880728082658111,10.503272546720252,11.183801283718164,11.89413923914164,12.599423269743852,13.304252704316214,12.564680454093581,14.699013144712131,15.479461756100246
0.0031062881144345578,1.1119977234621081,2.101406153465531,2.800976602636439,3.385493529837998,4.187280698387471,4.906329172186567,5.598697117279846,6.302329165392975,6.999127586633654,7.700398663023735,8.397911712092657,10.050233808248983,9.798366913721066,10.498884397876893,11.204536077657885,12.942048673434844,12.605773719980863,13.297777176799151,14.033732562392936,14.69905717862268,15.41974690014749
1.8010087961427768,3.6916851603146785,2.0926529477809876,2.7995732664594657,3.495972509369606,4.200311494689991,4.906958483595929,5.59902896187615,6.303064639162428,6.998431897064324,7.699807955936583,8.397992069080358,9.103555413237867,9.807505393554498,10.497131680305955,11.203144243604976,11.903723661843262,12.60212616228606,13.303695975903903,14.005978547195099,14.698992105685083,15.389087022339114
2.0096888345721466E-5,0.14025114967846208,2.1016152646200905,2.8006456514518043,3.499204865633038,4.200391160020264,4.907371094647883,5.626602838878433,6.302478796900216,6.9991613385532165,7.700273000641722,8.398004995733997,9.101587624043646,9.80703068260374,10.498047287083066,11.204580820739311,11.903898430262286,12.599485620262303,13.302714306347447,14.007569716004026,14.698887043831938,15.41994758319025
0.09834013789157503,0.23315362308065946,2.1026030906076514,2.800338430378678,3.498962375489234,4.176791814938932,4.9069653784676115,5.526600849099492,6.302842827192742,6.998426797258792,7.683848811718231,8.397990826689696,9.101906499840025,9.811019264923981,10.499562461110992,11.2037788074145,11.90382433366327,12.709490709805198,13.200200502367583,13.567493766980668,14.727118805146963,15.387967970097666
0.1643439094974295,0.7159633016820641,2.1018395487007178,2.799275026044178,3.4994721818351238,4.19954066365647,4.906321040372992,6.539405760382577,6.292100261413049,6.9857275137308115,7.700627400402225,8.3923206321183,9.101579375287155,9.82254281133884,10.498138122490689,11.204514097588936,12.787953395867257,12.599698481564644,13.299607295816694,14.004723232114134,15.854687362318874,15.406733489747635
0.74620610774918,0.01685405758082803,2.0996643430049424,2.8047797537906902,3.5056095050233536,4.201970357470973,4.907664689513338,5.62747489249437,6.302772653153201,6.998447363838833,7.752832516235371,8.398717565910756,9.102282542609691,9.80730946023687,10.506595184898773,11.204570302990934,11.878758718237519,12.602585965413036,13.301338476680332,14.021590626110614,14.668697746911931,15.419795687098715
0.7010006664899766,0.3877230566043255,2.0996643430049424,2.800740303206714,3.506179332811277,4.2017668253090905,4.907432297620723,5.626924543294996,6.295240685584071,6.998414900891934,8.248675344699329,8.397912014892649,9.102282542609691,9.80730946023687,10.506580178274525,11.20456991788356,11.878758718237519,12.602585230521651,13.299831449855107,14.029881878079289,14.668697746911931,15.419795687098715
0.03811484088551076,2.6301418716517047,2.1014546421585125,2.8009959296111147,3.499275911827489,4.200436770505219,4.907395918232607,5.600069358741813,6.302812046926491,6.998826957706735,7.701559136339196,8.398001983407864,9.10158137078093,9.811389008395746,10.498237555533054,11.205431388272485,11.879255977394452,12.605806849198695,13.300822463969991,14.007569716004026,14.699760870215393,15.420713725597336
1.8436319072400633,3.808860730562442,2.0400701480571835,2.804174956370507,3.5058248730386796,4.199087946329431,4.906952277669868,5.5988266775548,6.30449341031157,6.998816011911265,7.698911921465998,8.398000905720275,9.081908606016809,9.806712054368896,10.572564225391336,11.196572824145658,11.904538525163826,12.599419303473777,13.304226673203594,14.032628447613883,14.698483056501088,15.422168159579828
0.027058753699664293,2.7807178677123945,2.099004824951564,2.7992922050981517,3.4995040131917765,4.197846481788334,4.907510821791796,5.630019108843152,6.29475842924653,7.009346845032024,7.743064381505385,8.398084008070516,9.075825398264069,9.822640169072807,10.497885153313025,11.204678505796881,10.946326571243297,12.599686722403208,13.304035803549212,14.003442106300646,14.699013144712131,15.479461756100246
