2.0504279136657715,0.05108026787638664,0.05215791240334511,0.053455766290426254,0.05237756296992302
2.040956735610962,0.4454789459705353,0.05117085948586464,0.05273367464542389,0.052179966121912
1.9917274713516235,1.013447642326355,0.05144008621573448,0.05766626447439194,0.05421443283557892
1.8410637378692627,1.8324949741363525,0.052779365330934525,0.0541393868625164,0.05278928950428963
1.478760004043579,2.8494317531585693,0.052624963223934174,0.05377207696437836,0.052766524255275726
0.8044552206993103,3.7546544075012207,0.05265979841351509,0.05533752217888832,0.05477164313197136
0.2297048270702362,4.060114860534668,0.14134112000465393,0.14617513120174408,0.13093630969524384
2.046875238418579,0.053822703659534454,0.4305146336555481,0.05492366477847099,0.054121095687150955
2.0285356044769287,0.5336025357246399,0.5640875101089478,0.05488109216094017,0.05455939099192619
1.9412413835525513,1.317840814590454,0.6884422898292542,0.06238556280732155,0.06607932597398758
1.6538015604019165,2.3855459690093994,0.8262167572975159,0.06340785324573517,0.054575107991695404
0.9324254989624023,3.6233227252960205,0.9466031193733215,0.07326781749725342,0.07401571422815323
0.21876177191734314,4.017396450042725,0.8396514058113098,0.09497194737195969,0.08877476304769516
2.025324821472168,0.057114481925964355,0.9960309863090515,0.05502674728631973,0.059420276433229446
1.991886019706726,0.6894122362136841,1.342108964920044,0.09287452697753906,0.08085445314645767
1.7737338542938232,1.7579200267791748,1.779652714729309,0.06958803534507751,0.11847004294395447
1.1520328521728516,3.1394126415252686,2.06288743019104,0.06858940422534943,0.11622334271669388
0.21045765280723572,3.8410935401916504,1.9698659181594849,0.085129514336586,0.12017356604337692
1.96575927734375,0.12085337936878204,1.8809367418289185,0.06300124526023865,0.09389971196651459
1.8240435123443604,0.9008846282958984,2.6426308155059814,0.07903800904750824,0.08968226611614227
1.3250025510787964,2.2963216304779053,3.3600285053253174,0.09188493341207504,0.17695952951908112
0.19582399725914001,3.4010047912597656,3.3508543968200684,0.06887238472700119,0.08842950314283371
1.7142081260681152,0.1065012514591217,3.4125418663024902,0.07036810368299484,0.0723494440317154
1.2153990268707275,1.2638511657714844,4.621201038360596,0.06642670929431915,0.07274501770734787
0.16022874414920807,2.453028917312622,4.873021125793457,0.0945829376578331,0.09543357789516449
1.1088156700134277,0.07309304177761078,5.2019453048706055,0.08022678643465042,0.08396980166435242
0.12046228349208832,1.1365257501602173,5.863921165466309,0.10678447782993317,0.10792574286460876
0.21244513988494873,0.07582294940948486,6.037405967712402,0.05995738506317139,0.08843842148780823
2.048419237136841,0.05409996211528778,0.05190112441778183,0.4471193850040436,0.056220076978206635
2.031613826751709,0.5428077578544617,0.054317571222782135,0.5369018316268921,0.05233892425894737
1.9448976516723633,1.3000588417053223,0.08715128898620605,0.6658949255943298,0.05963970720767975
1.6575024127960205,2.4383697509765625,0.06500820070505142,0.8454086184501648,0.08957602828741074
1.0166122913360596,3.5231237411499023,0.0529407374560833,0.9535278081893921,0.05422003194689751
0.23323877155780792,4.042845249176025,0.14510664343833923,0.8904733061790466,0.08770254254341125
2.0463016033172607,0.07199905067682266,0.5156527161598206,0.5182619690895081,0.06017359346151352
2.0206918716430664,0.6975845098495483,0.7220133543014526,0.7231040000915527,0.10676258057355881
1.8362118005752563,1.824437141418457,0.8835352659225464,0.9787570834159851,0.10153484344482422
1.1517609357833862,3.293665885925293,1.1333955526351929,1.1645166873931885,0.09426656365394592
0.2133980691432953,3.9700589179992676,0.9797293543815613,1.023975133895874,0.07145733386278152
2.0141687393188477,0.08496177941560745,1.3421140909194946,0.7371495962142944,0.07138025760650635
1.9341709613800049,1.0092711448669434,1.926967740058899,0.9805929064750671,0.14695601165294647
1.4350908994674683,2.5304036140441895,2.5823159217834473,1.3593205213546753,0.12471015006303787
0.2141909897327423,3.6985511779785156,2.403075695037842,1.250378966331482,0.114901602268219
1.8829525709152222,0.14081130921840668,2.647608995437622,0.9157496094703674,0.1024094820022583
1.4058091640472412,1.4496325254440308,4.065802097320557,1.368750810623169,0.10809016972780228
0.19102932512760162,2.8379979133605957,4.299076557159424,1.4391231536865234,0.08568126708269119
1.2966228723526,0.10722235590219498,4.789239883422852,1.1983801126480103,0.1586686372756958
0.13428112864494324,1.4096051454544067,5.641693115234375,1.481097936630249,0.08507640659809113
0.2104566991329193,0.11534248292446136,5.973559856414795,1.2429211139678955,0.06467210501432419
2.040776491165161,0.06996923685073853,0.05666011571884155,1.0181297063827515,0.06061717867851257
2.006395101547241,0.6739097833633423,0.057956524193286896,1.3053399324417114,0.05839616060256958
1.8196821212768555,1.7206120491027832,0.05434812605381012,1.7282741069793701,0.06568566709756851
1.1914050579071045,3.1691837310791016,0.05346522107720375,2.1141555309295654,0.09715322405099869
0.22403332591056824,3.9450204372406006,0.1457931101322174,1.9710416793823242,0.1294543296098709
2.0270581245422363,0.07497679442167282,0.7148057818412781,1.3979380130767822,0.09732449054718018
1.96694016456604,0.9851622581481934,0.9420796632766724,1.8735054731369019,0.10316284745931625
1.4039477109909058,2.671651601791382,1.3398239612579346,2.6457927227020264,0.09233124554157257
0.22558607161045074,3.7854983806610107,1.1984097957611084,2.6128087043762207,0.12468040734529495
1.9028722047805786,0.12391126155853271,1.9095206260681152,1.854422688484192,0.13029897212982178
1.5324218273162842,1.5266693830490112,2.917788028717041,2.8938674926757812,0.13353052735328674
0.2073739767074585,3.1735525131225586,3.1653785705566406,3.0478017330169678,0.11569997668266296
1.440440058708191,0.0801057368516922,3.9433889389038086,2.603900194168091,0.10425323247909546
0.1657414734363556,1.6715726852416992,5.010087490081787,3.4649791717529297,0.16298645734786987
0.21133463084697723,0.08353123068809509,5.660301685333252,2.892543077468872,0.09743159264326096
2.001408576965332,0.06468503177165985,0.06057132035493851,1.9363592863082886,0.07894551008939743
1.91519033908844,0.9700716733932495,0.11461592465639114,2.681098461151123,0.09482920169830322
1.32212233543396,2.5386946201324463,0.06005093455314636,3.7541017532348633,0.13362529873847961
0.24038878083229065,3.6276721954345703,0.10577048361301422,3.7501604557037354,0.16431793570518494
1.9407674074172974,0.0863935798406601,0.9096350073814392,2.6196088790893555,0.07326226681470871
1.5341953039169312,1.6387683153152466,1.5059497356414795,4.199923038482666,0.0897311419248581
0.23194760084152222,3.190246343612671,1.6335976123809814,4.7705397605896,0.12535560131072998
1.5287448167800903,0.0789327472448349,2.8702163696289062,4.109870910644531,0.10356105864048004
0.19909745454788208,1.7753814458847046,3.6944401264190674,5.561951637268066,0.17319652438163757
0.17791533470153809,0.1021939218044281,4.868020534515381,4.802090167999268,0.0972905382514
1.8731236457824707,0.08917388319969177,0.08171238750219345,3.6017181873321533,0.11338601261377335
1.3428001403808594,1.4901865720748901,0.053565796464681625,5.435876846313477,0.055300865322351456
0.1958085000514984,2.857760429382324,0.10491526126861572,5.836508750915527,0.19840502738952637
1.4477217197418213,0.06474654376506805,1.4181512594223022,5.525158882141113,0.08085955679416656
0.17570504546165466,1.77693510055542,1.7914800643920898,6.964025974273682,0.17544156312942505
0.13717250525951385,0.08547759801149368,3.3261115550994873,6.748802661895752,0.06812521070241928
1.3798834085464478,0.08199499547481537,0.10780003666877747,6.087730884552002,0.11352590471506119
0.17577622830867767,1.6313284635543823,0.16493256390094757,7.515102386474609,0.2572658956050873
0.09013116359710693,0.06754080951213837,1.5650659799575806,7.790785789489746,0.0898643434047699
2.0500073432922363,0.062426723539829254,0.05321986600756645,0.055183783173561096,0.05561858415603638
2.048532724380493,0.05481812357902527,0.05398477241396904,0.054182350635528564,0.4514220952987671
2.035170078277588,0.5477054119110107,0.056066274642944336,0.058702267706394196,0.5419859290122986
1.9493600130081177,1.2943387031555176,0.05272994935512543,0.07652466744184494,0.6882113218307495
1.6805521249771118,2.3609626293182373,0.05684429034590721,0.05749337002635002,0.7994714975357056
0.9758341908454895,3.6019370555877686,0.06388039141893387,0.09779990464448929,0.8867886662483215
0.21920470893383026,4.038078784942627,0.09805717319250107,0.11618393659591675,0.8293400406837463
2.044069766998291,0.06797384470701218,0.5412871241569519,0.05844752490520477,0.5425430536270142
2.018648386001587,0.6506468653678894,0.7069699764251709,0.0973999947309494,0.6901801228523254
1.8562955856323242,1.8243130445480347,0.9313300251960754,0.10222887247800827,0.9481033682823181
1.2158544063568115,3.2700040340423584,1.0924042463302612,0.12800443172454834,1.0569535493850708
0.22381949424743652,3.986795425415039,1.0093233585357666,0.08311257511377335,1.0620049238204956
2.006293296813965,0.11097417771816254,1.2773382663726807,0.11125384271144867,0.6647659540176392
1.8972444534301758,1.0039485692977905,1.9720349311828613,0.14803102612495422,0.9656206965446472
1.4024641513824463,2.5532894134521484,2.56721568107605,0.15376374125480652,1.2727079391479492
0.20713385939598083,3.6812987327575684,2.4780657291412354,0.06975425034761429,1.2915699481964111
1.8861240148544312,0.09376376867294312,2.679121494293213,0.11886858195066452,0.9081960916519165
1.4424856901168823,1.3912075757980347,4.156209468841553,0.14967471361160278,1.3389538526535034
0.18459537625312805,2.8590424060821533,4.267621994018555,0.12542177736759186,1.450787901878357
1.2699027061462402,0.10874859243631363,4.85322380065918,0.1575399935245514,1.2386895418167114
